date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-22,11,Berlin,11000,SK Berlin,41,68,181,119.0,119,1024,923,98
2022-01-23,11,Berlin,11000,SK Berlin,41,68,190,127.0,122,1023,923,100
2022-01-24,11,Berlin,11000,SK Berlin,41,68,194,124.0,140,1012,917,109
2022-01-25,11,Berlin,11000,SK Berlin,41,68,197,123.0,145,1005,911,117
2022-01-26,11,Berlin,11000,SK Berlin,41,68,198,123.0,113,1037,939,90
2022-01-27,11,Berlin,11000,SK Berlin,41,68,184,120.0,125,1015,922,98
2022-01-28,11,Berlin,11000,SK Berlin,41,68,194,129.0,137,1011,916,108
2022-01-29,11,Berlin,11000,SK Berlin,41,68,189,122.0,134,1000,904,112
2022-01-30,11,Berlin,11000,SK Berlin,41,68,186,120.0,143,989,896,119
2022-01-31,11,Berlin,11000,SK Berlin,41,68,190,120.0,149,984,886,124
2022-02-01,11,Berlin,11000,SK Berlin,41,68,182,122.0,137,983,893,113
2022-02-02,11,Berlin,11000,SK Berlin,41,68,193,123.0,138,993,901,111
2022-02-03,11,Berlin,11000,SK Berlin,41,68,195,124.0,132,998,902,105
2022-02-04,11,Berlin,11000,SK Berlin,41,68,199,118.0,128,995,907,99
2022-02-05,11,Berlin,11000,SK Berlin,41,68,189,117.0,121,999,913,90
2022-02-06,11,Berlin,11000,SK Berlin,41,68,200,122.0,117,1003,908,91
2022-02-07,11,Berlin,11000,SK Berlin,41,68,204,119.0,136,1001,912,97
2022-02-08,11,Berlin,11000,SK Berlin,41,68,197,111.0,113,1019,926,86
2022-02-09,11,Berlin,11000,SK Berlin,41,68,194,108.0,110,1036,943,81
2022-02-10,11,Berlin,11000,SK Berlin,41,68,188,108.0,113,1025,937,78
2022-02-11,11,Berlin,11000,SK Berlin,41,68,182,109.0,128,1005,920,88
2022-02-12,11,Berlin,11000,SK Berlin,41,68,187,105.0,137,999,913,99
2022-02-13,11,Berlin,11000,SK Berlin,41,68,188,112.0,144,992,910,102
2022-02-14,11,Berlin,11000,SK Berlin,41,68,191,112.0,158,987,897,120
2022-02-15,11,Berlin,11000,SK Berlin,41,68,197,115.0,139,1001,913,101
2022-02-16,11,Berlin,11000,SK Berlin,41,68,186,112.0,132,1009,921,95
2022-02-17,11,Berlin,11000,SK Berlin,41,68,186,114.0,135,1010,916,106
2022-02-18,11,Berlin,11000,SK Berlin,41,68,187,120.0,123,1002,917,85
2022-02-19,11,Berlin,11000,SK Berlin,41,68,184,120.0,126,991,904,92
2022-02-20,11,Berlin,11000,SK Berlin,41,68,177,119.0,146,974,890,107
2022-02-21,11,Berlin,11000,SK Berlin,41,68,175,113.0,140,971,889,99
2022-02-22,11,Berlin,11000,SK Berlin,41,68,174,108.0,120,1003,913,83
2022-02-23,11,Berlin,11000,SK Berlin,41,68,160,99.0,130,993,902,92
2022-02-24,11,Berlin,11000,SK Berlin,41,68,153,93.0,122,1008,913,90
2022-02-25,11,Berlin,11000,SK Berlin,41,68,153,91.0,146,982,893,109
2022-02-26,11,Berlin,11000,SK Berlin,41,68,157,95.0,150,962,875,112
2022-02-27,11,Berlin,11000,SK Berlin,41,68,153,92.0,161,949,865,121
2022-02-28,11,Berlin,11000,SK Berlin,41,68,146,84.0,169,946,857,131
2022-03-01,11,Berlin,11000,SK Berlin,41,68,149,85.0,158,963,876,118
2022-03-02,11,Berlin,11000,SK Berlin,41,68,137,88.0,117,1010,914,86
2022-03-03,11,Berlin,11000,SK Berlin,41,68,132,85.0,144,978,888,107
2022-03-04,11,Berlin,11000,SK Berlin,41,68,127,78.0,155,967,882,113
2022-03-05,11,Berlin,11000,SK Berlin,41,68,127,76.0,160,955,869,116
2022-03-06,11,Berlin,11000,SK Berlin,41,68,129,79.0,154,950,861,114
2022-03-07,11,Berlin,11000,SK Berlin,41,68,137,82.0,164,950,862,123
2022-03-08,11,Berlin,11000,SK Berlin,41,68,138,85.0,165,954,867,123
2022-03-09,11,Berlin,11000,SK Berlin,41,68,137,86.0,161,968,877,123
2022-03-10,11,Berlin,11000,SK Berlin,41,68,142,84.0,145,991,904,104
2022-03-11,11,Berlin,11000,SK Berlin,41,68,137,86.0,148,983,904,98
2022-03-12,11,Berlin,11000,SK Berlin,41,68,135,78.0,148,974,889,111
2022-03-13,11,Berlin,11000,SK Berlin,41,68,134,76.0,159,959,872,122
2022-03-14,11,Berlin,11000,SK Berlin,41,68,131,71.0,158,962,878,113
2022-03-15,11,Berlin,11000,SK Berlin,41,68,134,71.0,159,967,885,113
2022-03-16,11,Berlin,11000,SK Berlin,41,68,123,64.0,160,969,884,117
2022-03-17,11,Berlin,11000,SK Berlin,41,68,125,64.0,147,985,899,103
2022-03-18,11,Berlin,11000,SK Berlin,41,68,124,59.0,134,987,890,104
2022-03-19,11,Berlin,11000,SK Berlin,41,68,116,56.0,160,945,852,128
2022-03-20,11,Berlin,11000,SK Berlin,41,68,110,56.0,173,929,835,142
2022-03-21,11,Berlin,11000,SK Berlin,41,68,114,55.0,168,948,862,124
2022-03-22,11,Berlin,11000,SK Berlin,41,68,114,60.0,158,967,877,118
2022-03-23,11,Berlin,11000,SK Berlin,41,68,107,61.0,151,977,887,111
2022-03-24,11,Berlin,11000,SK Berlin,41,68,96,59.0,171,957,867,129
2022-03-25,11,Berlin,11000,SK Berlin,41,68,99,58.0,142,968,871,108
2022-03-26,11,Berlin,11000,SK Berlin,41,68,106,59.0,157,946,856,121
2022-03-27,11,Berlin,11000,SK Berlin,41,68,110,61.0,170,934,846,135
2022-03-28,11,Berlin,11000,SK Berlin,41,68,106,54.0,165,938,844,129
2022-03-29,11,Berlin,11000,SK Berlin,41,68,111,53.0,154,967,878,111
2022-03-30,11,Berlin,11000,SK Berlin,41,68,105,52.0,156,958,863,119
2022-03-31,11,Berlin,11000,SK Berlin,41,68,95,53.0,157,960,865,122
2022-04-01,11,Berlin,11000,SK Berlin,41,68,94,51.0,156,962,867,121
2022-04-02,11,Berlin,11000,SK Berlin,41,68,92,48.0,148,974,881,111
2022-04-03,11,Berlin,11000,SK Berlin,41,68,89,49.0,162,950,858,128
2022-04-04,11,Berlin,11000,SK Berlin,41,68,96,48.0,173,940,856,131
2022-04-05,11,Berlin,11000,SK Berlin,41,68,103,48.0,133,972,881,98
2022-04-06,11,Berlin,11000,SK Berlin,41,68,95,47.0,116,991,898,81
2022-04-07,11,Berlin,11000,SK Berlin,41,68,95,49.0,115,997,894,90
2022-04-08,11,Berlin,11000,SK Berlin,41,68,90,47.0,120,996,905,83
2022-04-09,11,Berlin,11000,SK Berlin,41,68,94,49.0,126,982,888,92
2022-04-10,11,Berlin,11000,SK Berlin,41,68,95,49.0,141,958,865,108
2022-04-11,11,Berlin,11000,SK Berlin,41,68,93,48.0,149,960,871,112
2022-04-12,11,Berlin,11000,SK Berlin,41,68,93,49.0,140,961,868,108
2022-04-13,11,Berlin,11000,SK Berlin,41,68,81,46.0,131,959,857,114
2022-04-14,11,Berlin,11000,SK Berlin,41,68,83,45.0,131,961,859,111
2022-04-15,11,Berlin,11000,SK Berlin,41,68,78,44.0,124,976,868,110
2022-04-16,11,Berlin,11000,SK Berlin,41,68,77,45.0,157,944,844,130
2022-04-17,11,Berlin,11000,SK Berlin,41,68,82,50.0,150,957,859,122
2022-04-18,11,Berlin,11000,SK Berlin,41,68,83,49.0,165,949,854,134
2022-04-19,11,Berlin,11000,SK Berlin,41,68,75,50.0,157,948,854,128
2022-04-20,11,Berlin,11000,SK Berlin,41,68,76,49.0,137,965,862,114
2022-04-21,11,Berlin,11000,SK Berlin,41,68,77,50.0,132,972,869,109
2022-04-22,11,Berlin,11000,SK Berlin,41,68,76,48.0,120,979,875,100
2022-04-23,11,Berlin,11000,SK Berlin,41,68,75,46.0,127,974,869,106
2022-04-24,11,Berlin,11000,SK Berlin,41,68,72,43.0,136,962,859,113
2022-04-25,11,Berlin,11000,SK Berlin,41,68,74,40.0,152,950,853,119
2022-04-26,11,Berlin,11000,SK Berlin,41,68,67,39.0,154,957,856,125
2022-04-27,11,Berlin,11000,SK Berlin,41,68,73,40.0,146,959,855,120
2022-04-28,11,Berlin,11000,SK Berlin,41,68,67,40.0,137,954,854,118
2022-04-29,11,Berlin,11000,SK Berlin,41,68,60,38.0,136,944,850,111
2022-04-30,11,Berlin,11000,SK Berlin,41,68,63,36.0,148,940,843,126
2022-05-01,11,Berlin,11000,SK Berlin,41,68,64,35.0,167,926,834,136
2022-05-02,11,Berlin,11000,SK Berlin,41,68,63,37.0,179,905,818,148
2022-05-03,11,Berlin,11000,SK Berlin,41,68,67,34.0,179,932,843,138
2022-05-04,11,Berlin,11000,SK Berlin,41,68,65,33.0,165,940,846,131
2022-05-05,11,Berlin,11000,SK Berlin,41,68,64,33.0,161,947,853,126
2022-05-06,11,Berlin,11000,SK Berlin,41,68,60,34.0,160,946,852,126
2022-05-07,11,Berlin,11000,SK Berlin,41,68,51,32.0,158,925,830,130
2022-05-08,11,Berlin,11000,SK Berlin,41,68,49,31.0,175,912,818,145
2022-05-09,11,Berlin,11000,SK Berlin,41,68,53,30.0,184,912,817,150
2022-05-10,11,Berlin,11000,SK Berlin,41,68,51,29.0,157,951,853,124
2022-05-11,11,Berlin,11000,SK Berlin,41,68,53,30.0,136,981,879,106
2022-05-12,11,Berlin,11000,SK Berlin,41,68,55,30.0,115,996,895,85
2022-05-13,11,Berlin,11000,SK Berlin,41,68,50,27.0,126,978,879,93
2022-05-14,11,Berlin,11000,SK Berlin,41,68,52,30.0,132,968,877,93
2022-05-15,11,Berlin,11000,SK Berlin,41,68,50,31.0,143,955,864,104
2022-05-16,11,Berlin,11000,SK Berlin,41,68,53,33.0,136,966,864,107
2022-05-17,11,Berlin,11000,SK Berlin,41,68,45,28.0,135,966,867,103
2022-05-18,11,Berlin,11000,SK Berlin,41,68,46,27.0,126,985,886,94
2022-05-19,11,Berlin,11000,SK Berlin,41,68,45,24.0,106,999,894,80
2022-05-20,11,Berlin,11000,SK Berlin,41,68,42,28.0,120,979,868,101
2022-05-21,11,Berlin,11000,SK Berlin,41,68,43,26.0,124,971,864,101
2022-05-22,11,Berlin,11000,SK Berlin,41,68,45,24.0,144,945,846,118
2022-05-23,11,Berlin,11000,SK Berlin,41,68,42,24.0,142,952,848,123
2022-05-24,11,Berlin,11000,SK Berlin,41,68,43,25.0,129,969,866,109
2022-05-25,11,Berlin,11000,SK Berlin,41,68,43,22.0,125,981,878,105
2022-05-26,11,Berlin,11000,SK Berlin,41,68,52,23.0,132,980,871,115
2022-05-27,11,Berlin,11000,SK Berlin,41,68,46,21.0,133,967,858,118
2022-05-28,11,Berlin,11000,SK Berlin,41,68,45,23.0,130,956,848,114
2022-05-29,11,Berlin,11000,SK Berlin,41,68,42,22.0,148,936,830,128
2022-05-30,11,Berlin,11000,SK Berlin,41,68,39,21.0,170,939,833,147
2022-05-31,11,Berlin,11000,SK Berlin,41,68,42,20.0,143,969,866,116
2022-06-01,11,Berlin,11000,SK Berlin,41,68,42,21.0,143,973,868,118
2022-06-02,11,Berlin,11000,SK Berlin,41,68,38,21.0,161,959,857,131
2022-06-03,11,Berlin,11000,SK Berlin,41,68,32,16.0,157,955,856,127
2022-06-04,11,Berlin,11000,SK Berlin,41,68,33,16.0,153,952,855,127
2022-06-05,11,Berlin,11000,SK Berlin,41,68,29,12.0,192,919,817,170
2022-06-06,11,Berlin,11000,SK Berlin,41,68,28,12.0,197,922,819,171
2022-06-07,11,Berlin,11000,SK Berlin,41,68,28,12.0,141,974,866,121
2022-06-08,11,Berlin,11000,SK Berlin,41,68,27,14.0,130,991,882,112
2022-06-09,11,Berlin,11000,SK Berlin,41,68,24,11.0,118,1000,891,99
2022-06-10,11,Berlin,11000,SK Berlin,41,68,23,12.0,120,990,885,101
2022-06-11,11,Berlin,11000,SK Berlin,41,68,23,11.0,136,965,859,118
2022-06-12,11,Berlin,11000,SK Berlin,41,68,26,12.0,154,947,851,127
2022-06-13,11,Berlin,11000,SK Berlin,41,68,26,12.0,148,948,852,120
2022-06-14,11,Berlin,11000,SK Berlin,41,68,28,16.0,151,957,859,122
2022-06-15,11,Berlin,11000,SK Berlin,41,68,28,15.0,134,967,871,102
2022-06-16,11,Berlin,11000,SK Berlin,41,68,29,14.0,148,956,863,114
2022-06-17,11,Berlin,11000,SK Berlin,41,68,29,14.0,138,964,877,96
2022-06-18,11,Berlin,11000,SK Berlin,41,68,29,14.0,155,937,850,124
2022-06-19,11,Berlin,11000,SK Berlin,41,68,32,16.0,157,932,840,131
2022-06-20,11,Berlin,11000,SK Berlin,41,68,37,17.0,152,946,848,130
2022-06-21,11,Berlin,11000,SK Berlin,41,68,35,17.0,139,970,864,113
2022-06-22,11,Berlin,11000,SK Berlin,41,68,41,20.0,122,982,882,91
2022-06-23,11,Berlin,11000,SK Berlin,41,68,38,22.0,123,983,879,96
2022-06-24,11,Berlin,11000,SK Berlin,40,67,46,25.0,114,985,887,81
2022-06-25,11,Berlin,11000,SK Berlin,40,67,49,27.0,122,974,874,91
2022-06-26,11,Berlin,11000,SK Berlin,40,67,45,27.0,123,960,865,87
2022-06-27,11,Berlin,11000,SK Berlin,41,68,49,27.0,133,971,871,100
2022-06-28,11,Berlin,11000,SK Berlin,41,68,50,26.0,116,994,891,85
2022-06-29,11,Berlin,11000,SK Berlin,41,68,48,23.0,99,1014,909,70
2022-06-30,11,Berlin,11000,SK Berlin,41,68,44,19.0,123,985,881,96
2022-07-01,11,Berlin,11000,SK Berlin,41,68,44,19.0,114,983,882,82
2022-07-02,11,Berlin,11000,SK Berlin,41,68,44,22.0,121,963,863,92
2022-07-03,11,Berlin,11000,SK Berlin,41,68,47,23.0,132,940,842,101
2022-07-04,11,Berlin,11000,SK Berlin,41,68,46,23.0,131,960,858,107
2022-07-05,11,Berlin,11000,SK Berlin,41,68,50,25.0,133,969,870,104
2022-07-06,11,Berlin,11000,SK Berlin,41,68,57,29.0,138,973,867,115
2022-07-07,11,Berlin,11000,SK Berlin,40,67,59,28.0,122,985,881,96
2022-07-08,11,Berlin,11000,SK Berlin,40,67,60,24.0,112,981,877,85
2022-07-09,11,Berlin,11000,SK Berlin,40,67,61,24.0,120,968,863,94
2022-07-10,11,Berlin,11000,SK Berlin,40,67,59,22.0,128,952,846,103
2022-07-11,11,Berlin,11000,SK Berlin,41,68,60,24.0,146,953,849,121
2022-07-12,11,Berlin,11000,SK Berlin,41,68,62,22.0,148,947,844,121
2022-07-13,11,Berlin,11000,SK Berlin,41,68,63,22.0,135,969,866,107
2022-07-14,11,Berlin,11000,SK Berlin,41,68,63,25.0,125,978,872,102
2022-07-15,11,Berlin,11000,SK Berlin,41,68,70,26.0,126,963,862,102
2022-07-16,11,Berlin,11000,SK Berlin,41,68,69,25.0,126,959,856,105
2022-07-17,11,Berlin,11000,SK Berlin,41,68,69,21.0,127,953,847,110
2022-07-18,11,Berlin,11000,SK Berlin,41,68,72,24.0,146,930,823,125
2022-07-19,11,Berlin,11000,SK Berlin,41,68,72,25.0,134,959,857,108
2022-07-20,11,Berlin,11000,SK Berlin,41,68,77,28.0,116,974,875,90
2022-07-21,11,Berlin,11000,SK Berlin,41,68,76,28.0,104,980,877,82
2022-07-22,11,Berlin,11000,SK Berlin,41,68,72,32.0,104,969,864,83
2022-07-23,11,Berlin,11000,SK Berlin,41,68,72,29.0,105,955,853,81
2022-07-24,11,Berlin,11000,SK Berlin,41,68,73,24.0,112,940,839,88
2022-07-25,11,Berlin,11000,SK Berlin,41,68,76,27.0,125,947,843,102
2022-07-26,11,Berlin,11000,SK Berlin,41,68,83,41.0,113,958,858,88
2022-07-27,11,Berlin,11000,SK Berlin,41,68,90,44.0,104,965,861,81
2022-07-28,11,Berlin,11000,SK Berlin,41,68,88,39.0,115,958,859,88
2022-07-29,11,Berlin,11000,SK Berlin,41,68,81,36.0,121,944,844,97
2022-07-30,11,Berlin,11000,SK Berlin,41,68,85,41.0,125,933,834,100
2022-07-31,11,Berlin,11000,SK Berlin,41,68,82,41.0,133,917,816,111
2022-08-01,11,Berlin,11000,SK Berlin,41,68,77,38.0,129,941,840,107
2022-08-02,11,Berlin,11000,SK Berlin,41,68,74,39.0,147,940,835,129
2022-08-03,11,Berlin,11000,SK Berlin,41,68,72,39.0,138,948,843,122
2022-08-04,11,Berlin,11000,SK Berlin,41,68,73,34.0,117,969,860,104
2022-08-05,11,Berlin,11000,SK Berlin,41,68,73,32.0,109,981,882,83
2022-08-06,11,Berlin,11000,SK Berlin,41,68,64,35.0,119,965,861,99
2022-08-07,11,Berlin,11000,SK Berlin,41,68,61,32.0,127,956,856,103
2022-08-08,11,Berlin,11000,SK Berlin,41,68,69,32.0,127,963,865,101
2022-08-09,11,Berlin,11000,SK Berlin,41,68,73,36.0,147,963,860,118
2022-08-10,11,Berlin,11000,SK Berlin,41,68,74,35.0,130,969,865,106
2022-08-11,11,Berlin,11000,SK Berlin,41,68,72,35.0,126,975,868,104
2022-08-12,11,Berlin,11000,SK Berlin,41,68,77,35.0,102,1000,894,79
2022-08-13,11,Berlin,11000,SK Berlin,41,68,68,31.0,109,976,871,89
2022-08-14,11,Berlin,11000,SK Berlin,41,68,64,32.0,129,944,841,106
2022-08-15,11,Berlin,11000,SK Berlin,41,68,64,30.0,143,948,845,118
2022-08-16,11,Berlin,11000,SK Berlin,41,68,58,28.0,123,975,869,101
2022-08-17,11,Berlin,11000,SK Berlin,41,68,61,26.0,123,966,862,104
2022-08-18,11,Berlin,11000,SK Berlin,41,68,64,27.0,130,956,856,108
2022-08-19,11,Berlin,11000,SK Berlin,40,67,63,26.0,109,956,862,85
2022-08-20,11,Berlin,11000,SK Berlin,40,67,56,24.0,120,940,851,91
2022-08-21,11,Berlin,11000,SK Berlin,40,67,61,25.0,116,942,851,89
2022-08-22,11,Berlin,11000,SK Berlin,40,67,51,25.0,136,934,844,107
2022-08-23,11,Berlin,11000,SK Berlin,41,68,48,27.0,132,948,848,107
2022-08-24,11,Berlin,11000,SK Berlin,41,68,47,28.0,131,944,849,101
2022-08-25,11,Berlin,11000,SK Berlin,41,68,46,24.0,127,955,856,100
2022-08-26,11,Berlin,11000,SK Berlin,41,68,50,27.0,115,959,860,89
2022-08-27,11,Berlin,11000,SK Berlin,41,68,50,26.0,123,949,855,93
2022-08-28,11,Berlin,11000,SK Berlin,41,68,45,26.0,149,911,815,121
2022-08-29,11,Berlin,11000,SK Berlin,41,68,44,25.0,166,904,807,140
2022-08-30,11,Berlin,11000,SK Berlin,41,68,46,26.0,160,929,831,129
2022-08-31,11,Berlin,11000,SK Berlin,41,68,47,24.0,153,939,840,123
2022-09-01,11,Berlin,11000,SK Berlin,41,68,46,24.0,142,950,850,114
2022-09-02,11,Berlin,11000,SK Berlin,41,68,38,23.0,139,949,846,114
2022-09-03,11,Berlin,11000,SK Berlin,41,68,45,25.0,136,936,833,116
2022-09-04,11,Berlin,11000,SK Berlin,41,68,38,22.0,146,917,820,120
2022-09-05,11,Berlin,11000,SK Berlin,41,68,32,21.0,149,930,832,124
2022-09-06,11,Berlin,11000,SK Berlin,41,68,37,25.0,157,939,842,130
2022-09-07,11,Berlin,11000,SK Berlin,41,68,43,28.0,133,959,863,105
2022-09-08,11,Berlin,11000,SK Berlin,41,68,39,27.0,134,953,853,110
2022-09-09,11,Berlin,11000,SK Berlin,41,68,42,25.0,137,947,848,112
2022-09-10,11,Berlin,11000,SK Berlin,41,68,36,22.0,135,939,844,106
2022-09-11,11,Berlin,11000,SK Berlin,41,68,38,22.0,156,914,819,129
2022-09-12,11,Berlin,11000,SK Berlin,41,68,39,25.0,153,931,833,126
2022-09-13,11,Berlin,11000,SK Berlin,41,68,41,21.0,147,949,853,119
2022-09-14,11,Berlin,11000,SK Berlin,41,68,42,22.0,142,960,867,109
2022-09-15,11,Berlin,11000,SK Berlin,41,68,41,23.0,94,991,898,65
2022-09-16,11,Berlin,11000,SK Berlin,41,68,41,22.0,99,978,882,74
2022-09-17,11,Berlin,11000,SK Berlin,41,68,45,19.0,111,956,860,87
2022-09-18,11,Berlin,11000,SK Berlin,41,68,44,20.0,137,934,833,117
2022-09-19,11,Berlin,11000,SK Berlin,41,68,40,19.0,150,935,834,129
2022-09-20,11,Berlin,11000,SK Berlin,41,68,41,17.0,130,960,862,108
2022-09-21,11,Berlin,11000,SK Berlin,40,67,48,20.0,124,961,864,99
2022-09-22,11,Berlin,11000,SK Berlin,40,67,45,20.0,122,961,862,97
2022-09-23,11,Berlin,11000,SK Berlin,40,67,44,15.0,102,961,864,79
2022-09-24,11,Berlin,11000,SK Berlin,40,67,40,16.0,109,942,843,87
2022-09-25,11,Berlin,11000,SK Berlin,40,67,40,17.0,138,910,814,113
2022-09-26,11,Berlin,11000,SK Berlin,40,67,43,17.0,142,924,827,122
2022-09-27,11,Berlin,11000,SK Berlin,40,67,48,17.0,126,957,862,99
2022-09-28,11,Berlin,11000,SK Berlin,40,67,40,15.0,117,967,867,95
2022-09-29,11,Berlin,11000,SK Berlin,40,67,45,16.0,121,960,866,93
2022-09-30,11,Berlin,11000,SK Berlin,40,67,49,16.0,115,956,862,86
2022-10-01,11,Berlin,11000,SK Berlin,40,67,52,15.0,101,955,857,75
2022-10-02,11,Berlin,11000,SK Berlin,40,67,51,15.0,112,939,842,86
2022-10-03,11,Berlin,11000,SK Berlin,40,67,53,17.0,121,931,834,96
2022-10-04,11,Berlin,11000,SK Berlin,40,67,60,24.0,115,947,850,90
2022-10-05,11,Berlin,11000,SK Berlin,40,67,60,25.0,99,973,877,74
2022-10-06,11,Berlin,11000,SK Berlin,40,67,57,23.0,114,964,870,89
2022-10-07,11,Berlin,11000,SK Berlin,40,67,61,23.0,115,950,854,88
2022-10-08,11,Berlin,11000,SK Berlin,40,67,63,28.0,101,939,844,77
2022-10-09,11,Berlin,11000,SK Berlin,40,67,65,29.0,122,922,827,100
2022-10-10,11,Berlin,11000,SK Berlin,40,67,65,26.0,150,915,824,123
2022-10-11,11,Berlin,11000,SK Berlin,40,67,66,27.0,120,942,852,93
2022-10-12,11,Berlin,11000,SK Berlin,40,67,61,24.0,119,942,857,86
2022-10-13,11,Berlin,11000,SK Berlin,40,67,63,21.0,116,953,865,84
2022-10-14,11,Berlin,11000,SK Berlin,40,67,59,23.0,106,944,858,78
2022-10-15,11,Berlin,11000,SK Berlin,40,67,66,23.0,110,937,850,86
2022-10-16,11,Berlin,11000,SK Berlin,40,67,58,25.0,101,948,861,77
2022-10-17,11,Berlin,11000,SK Berlin,40,67,64,27.0,109,943,856,86
2022-10-18,11,Berlin,11000,SK Berlin,40,67,65,26.0,114,942,855,80
2022-10-19,11,Berlin,11000,SK Berlin,40,67,73,31.0,138,928,845,99
2022-10-20,11,Berlin,11000,SK Berlin,40,67,75,31.0,144,927,846,104
2022-10-21,11,Berlin,11000,SK Berlin,40,67,74,27.0,128,936,856,91
2022-10-22,11,Berlin,11000,SK Berlin,40,67,72,20.0,128,932,845,98
2022-10-23,11,Berlin,11000,SK Berlin,40,67,74,22.0,127,922,837,95
2022-10-24,11,Berlin,11000,SK Berlin,40,67,79,26.0,129,919,837,98
2022-10-25,11,Berlin,11000,SK Berlin,40,67,91,32.0,132,933,854,95
2022-10-26,11,Berlin,11000,SK Berlin,40,67,91,37.0,103,954,870,77
2022-10-27,11,Berlin,11000,SK Berlin,40,67,95,40.0,85,979,892,59
2022-10-28,11,Berlin,11000,SK Berlin,40,67,91,40.0,102,959,870,75
2022-10-29,11,Berlin,11000,SK Berlin,40,67,83,38.0,116,939,854,85
2022-10-30,11,Berlin,11000,SK Berlin,40,67,75,32.0,131,921,837,100
2022-10-31,11,Berlin,11000,SK Berlin,40,67,72,30.0,133,931,843,106
2022-11-01,11,Berlin,11000,SK Berlin,40,67,69,30.0,133,931,845,104
2022-11-02,11,Berlin,11000,SK Berlin,40,67,68,27.0,108,960,868,84
2022-11-03,11,Berlin,11000,SK Berlin,40,67,64,30.0,130,952,863,98
2022-11-04,11,Berlin,11000,SK Berlin,40,67,65,26.0,128,957,863,100
2022-11-05,11,Berlin,11000,SK Berlin,40,67,64,23.0,119,948,853,96
2022-11-06,11,Berlin,11000,SK Berlin,40,67,65,26.0,155,920,832,125
2022-11-07,11,Berlin,11000,SK Berlin,40,67,72,28.0,138,946,859,109
2022-11-08,11,Berlin,11000,SK Berlin,40,67,76,31.0,104,981,890,79
2022-11-09,11,Berlin,11000,SK Berlin,40,67,75,31.0,106,975,887,80
2022-11-10,11,Berlin,11000,SK Berlin,40,67,67,31.0,94,983,891,71
2022-11-11,11,Berlin,11000,SK Berlin,40,67,68,34.0,107,973,880,83
2022-11-12,11,Berlin,11000,SK Berlin,40,67,61,30.0,109,978,885,81
2022-11-13,11,Berlin,11000,SK Berlin,40,67,61,28.0,139,947,858,106
2022-11-14,11,Berlin,11000,SK Berlin,40,67,66,30.0,116,971,873,97
2022-11-15,11,Berlin,11000,SK Berlin,40,67,71,28.0,111,984,886,92
2022-11-16,11,Berlin,11000,SK Berlin,40,67,72,25.0,102,991,895,84
2022-11-17,11,Berlin,11000,SK Berlin,40,67,63,23.0,97,987,889,77
2022-11-18,11,Berlin,11000,SK Berlin,40,67,55,22.0,96,977,883,73
2022-11-19,11,Berlin,11000,SK Berlin,40,67,56,22.0,118,964,869,92
2022-11-20,11,Berlin,11000,SK Berlin,40,67,60,23.0,130,949,850,107
2022-11-21,11,Berlin,11000,SK Berlin,40,67,55,22.0,141,938,839,116
2022-11-22,11,Berlin,11000,SK Berlin,40,66,53,18.0,131,950,846,107
2022-11-23,11,Berlin,11000,SK Berlin,40,67,47,15.0,116,968,865,93
2022-11-24,11,Berlin,11000,SK Berlin,40,67,47,15.0,112,970,861,92
2022-11-25,11,Berlin,11000,SK Berlin,40,67,44,14.0,99,977,874,74
2022-11-26,11,Berlin,11000,SK Berlin,40,67,49,17.0,98,971,861,78
2022-11-27,11,Berlin,11000,SK Berlin,40,67,49,16.0,129,937,836,104
2022-11-28,11,Berlin,11000,SK Berlin,40,67,45,19.0,133,954,846,111
2022-11-29,11,Berlin,11000,SK Berlin,40,67,44,19.0,122,967,857,101
2022-11-30,11,Berlin,11000,SK Berlin,40,67,45,19.0,92,993,878,78
2022-12-01,11,Berlin,11000,SK Berlin,40,67,45,18.0,84,988,879,69
2022-12-02,11,Berlin,11000,SK Berlin,40,67,43,20.0,88,987,872,78
2022-12-03,11,Berlin,11000,SK Berlin,40,67,45,19.0,87,986,878,66
2022-12-04,11,Berlin,11000,SK Berlin,40,67,48,20.0,101,977,871,79
2022-12-05,11,Berlin,11000,SK Berlin,40,67,57,22.0,90,971,865,75
2022-12-06,11,Berlin,11000,SK Berlin,40,67,58,21.0,87,989,882,71
2022-12-07,11,Berlin,11000,SK Berlin,40,67,59,23.0,85,987,877,68
2022-12-08,11,Berlin,11000,SK Berlin,40,66,54,24.0,84,976,871,61
2022-12-09,11,Berlin,11000,SK Berlin,40,66,58,26.0,79,975,867,56
2022-12-10,11,Berlin,11000,SK Berlin,40,67,53,25.0,79,983,876,59
2022-12-11,11,Berlin,11000,SK Berlin,40,67,57,27.0,83,975,870,61
2022-12-12,11,Berlin,11000,SK Berlin,40,67,72,34.0,78,996,889,57
2022-12-13,11,Berlin,11000,SK Berlin,40,67,79,32.0,69,1000,905,46
2022-12-14,11,Berlin,11000,SK Berlin,40,67,80,34.0,73,983,883,56
2022-12-15,11,Berlin,11000,SK Berlin,40,67,78,32.0,83,968,869,65
2022-12-16,11,Berlin,11000,SK Berlin,40,67,75,27.0,79,983,883,64
