date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,8,46,40,4
2021-11-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,10,44,37,7
2021-11-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,10,44,37,7
2021-11-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,9,45,38,6
2021-11-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,5,49,41,3
2021-11-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,6,48,40,4
2021-11-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,6,48,40,4
2021-11-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,3.0,8,48,40,6
2021-11-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,3.0,9,47,39,7
2021-11-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,4.0,9,47,39,7
2021-11-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,4.0,9,45,38,6
2021-11-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,11,43,37,7
2021-11-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,5.0,11,43,37,7
2021-11-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,5.0,12,42,36,8
2021-11-22,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,11,43,38,6
2021-11-23,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,13,47,41,9
2021-11-24,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,12,48,42,8
2021-11-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,11,49,44,6
2021-11-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,3.0,9,50,45,4
2021-11-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,13,47,42,8
2021-11-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,4.0,15,45,40,10
2021-11-29,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,15,45,40,10
2021-11-30,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,5.0,14,42,38,8
2021-12-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,5.0,13,43,39,7
2021-12-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,5.0,12,44,39,7
2021-12-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,6.0,10,46,41,5
2021-12-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,8.0,10,46,41,5
2021-12-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,11,8.0,10,46,40,6
2021-12-06,5,Nordrhein-Westfalen,5758,LK Herford,3,5,11,8.0,9,47,41,5
2021-12-07,5,Nordrhein-Westfalen,5758,LK Herford,3,5,11,8.0,11,45,40,6
2021-12-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,7.0,11,47,41,7
2021-12-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,7.0,13,45,40,8
2021-12-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,5.0,10,48,42,6
2021-12-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,5.0,11,45,39,7
2021-12-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,5.0,12,44,38,8
2021-12-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,12,7.0,12,47,43,6
2021-12-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,12,8.0,11,47,42,6
2021-12-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,13,8.0,10,48,43,5
2021-12-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,12,6.0,11,47,42,6
2021-12-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,6.0,10,48,43,5
2021-12-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,11,6.0,11,47,42,6
2021-12-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,11,6.0,12,46,41,7
2021-12-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,5.0,13,45,42,6
2021-12-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,10,6.0,13,45,42,6
2021-12-22,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,17,41,39,9
2021-12-23,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,6.0,15,42,40,7
2021-12-24,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,6.0,13,42,40,5
2021-12-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,6.0,12,43,40,5
2021-12-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,6.0,14,41,38,7
2021-12-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,5.0,13,42,37,8
2021-12-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,12,44,39,7
2021-12-29,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,6.0,11,45,40,6
2021-12-30,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,6.0,12,44,39,7
2021-12-31,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,7.0,13,43,38,8
2022-01-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,7.0,13,43,38,8
2022-01-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,7.0,11,45,39,7
2022-01-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,7.0,11,45,39,7
2022-01-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,6.0,8,48,41,5
2022-01-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,6.0,10,46,40,6
2022-01-06,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,6.0,10,46,40,6
2022-01-07,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,6.0,9,47,42,4
2022-01-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,11,45,40,6
2022-01-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,10,46,40,6
2022-01-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,12,43,37,8
2022-01-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,11,45,39,7
2022-01-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,5.0,13,43,37,9
2022-01-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,5.0,15,41,37,9
2022-01-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,5.0,15,41,37,9
2022-01-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,5.0,16,40,36,10
2022-01-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,5.0,17,39,35,11
2022-01-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,16,42,36,12
2022-01-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,6.0,15,43,37,11
2022-01-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,17,41,36,12
2022-01-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,16,42,37,11
2022-01-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,5.0,18,40,35,13
2022-01-22,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,5.0,18,40,35,13
2022-01-23,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,4.0,18,40,35,13
2022-01-24,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,4.0,14,44,40,8
2022-01-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,4.0,15,43,38,10
2022-01-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,4.0,14,44,39,9
2022-01-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,10,48,43,5
2022-01-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,11,47,42,6
2022-01-29,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,4.0,10,47,42,5
2022-01-30,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,14,44,39,9
2022-01-31,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,13,45,42,6
2022-02-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,14,44,41,7
2022-02-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,5.0,12,46,41,7
2022-02-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,14,44,39,9
2022-02-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,12,46,42,6
2022-02-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,12,46,42,6
2022-02-06,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,12,43,40,5
2022-02-07,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,13,43,40,6
2022-02-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,12,44,41,5
2022-02-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,15,43,40,8
2022-02-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,12,46,42,6
2022-02-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,12,46,42,6
2022-02-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,18,39,35,12
2022-02-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,18,39,35,12
2022-02-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,24,34,30,18
2022-02-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,12,46,43,5
2022-02-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,12,46,41,7
2022-02-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,2.0,12,46,40,8
2022-02-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,3.0,12,46,40,8
2022-02-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,2.0,14,43,37,10
2022-02-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,2.0,15,42,36,11
2022-02-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,2.0,12,46,39,9
2022-02-22,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,14,44,37,11
2022-02-23,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,10,48,41,7
2022-02-24,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,8,50,43,5
2022-02-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,5,53,46,2
2022-02-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,8,48,41,5
2022-02-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,9,47,42,4
2022-02-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,15,41,36,10
2022-03-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,13,45,41,7
2022-03-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,2.0,12,44,40,6
2022-03-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,2.0,10,46,42,4
2022-03-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,2.0,10,47,42,5
2022-03-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,2.0,10,47,42,5
2022-03-06,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,2.0,10,48,43,5
2022-03-07,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,13,44,39,8
2022-03-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,13,46,41,8
2022-03-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,20,39,34,15
2022-03-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,17,41,36,12
2022-03-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,12,46,40,8
2022-03-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,12,46,40,8
2022-03-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,1.0,14,46,40,10
2022-03-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,1.0,14,45,40,9
2022-03-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,14,44,39,9
2022-03-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,1.0,11,47,41,7
2022-03-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,1.0,12,46,40,8
2022-03-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,1.0,16,42,38,10
2022-03-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,2.0,12,45,40,7
2022-03-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,2.0,13,44,39,8
2022-03-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,2.0,15,43,38,10
2022-03-22,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,3.0,14,44,39,9
2022-03-23,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,15,43,39,9
2022-03-24,5,Nordrhein-Westfalen,5758,LK Herford,3,5,8,4.0,17,41,36,12
2022-03-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,12,42,37,7
2022-03-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,4.0,13,41,36,8
2022-03-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,4.0,13,41,36,8
2022-03-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,13,39,34,8
2022-03-29,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,11,41,36,6
2022-03-30,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,10,46,41,5
2022-03-31,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,13,43,38,8
2022-04-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,10,46,41,5
2022-04-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,11,45,40,6
2022-04-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,10,46,41,5
2022-04-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,7,3.0,11,45,40,6
2022-04-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,2.0,11,47,42,6
2022-04-06,5,Nordrhein-Westfalen,5758,LK Herford,3,5,9,3.0,13,45,40,8
2022-04-07,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,9,49,44,4
2022-04-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,17,41,36,12
2022-04-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,0.0,15,38,33,10
2022-04-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,0.0,13,40,35,8
2022-04-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,0.0,17,41,36,12
2022-04-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,0.0,13,41,36,8
2022-04-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,0.0,15,39,34,10
2022-04-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,0.0,9,44,39,4
2022-04-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,13,41,38,6
2022-04-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,1.0,12,42,39,5
2022-04-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,15,43,38,10
2022-04-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,1.0,10,43,38,5
2022-04-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,1.0,15,42,38,9
2022-04-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,14,43,39,8
2022-04-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,15,43,40,8
2022-04-22,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,1.0,17,41,38,10
2022-04-23,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,2.0,12,45,41,6
2022-04-24,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,2.0,12,45,41,6
2022-04-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,20,37,34,13
2022-04-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,16,42,38,10
2022-04-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,17,41,37,11
2022-04-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,14,44,38,10
2022-04-29,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,12,45,38,9
2022-04-30,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,9,39,32,6
2022-05-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,8,40,33,5
2022-05-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,6,3.0,7,41,34,4
2022-05-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,5,48,41,2
2022-05-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,6,47,40,3
2022-05-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,9,43,36,6
2022-05-06,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,10,42,37,5
2022-05-07,5,Nordrhein-Westfalen,5758,LK Herford,3,5,5,3.0,7,45,40,2
2022-05-08,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,3.0,10,42,37,5
2022-05-09,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,3.0,9,43,38,4
2022-05-10,5,Nordrhein-Westfalen,5758,LK Herford,3,5,4,3.0,5,47,40,2
2022-05-11,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,2.0,10,42,35,7
2022-05-12,5,Nordrhein-Westfalen,5758,LK Herford,3,5,3,2.0,11,41,35,7
2022-05-13,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,9,38,32,5
2022-05-14,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,5,41,34,2
2022-05-15,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,7,39,33,3
2022-05-16,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,7,39,33,3
2022-05-17,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,14,43,38,9
2022-05-18,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,14,43,38,9
2022-05-19,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,11,46,41,6
2022-05-20,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,9,48,43,4
2022-05-21,5,Nordrhein-Westfalen,5758,LK Herford,3,5,2,2.0,8,42,36,4
2022-05-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,4,39,32,1
2022-05-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,3,40,33,0
2022-05-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,4,39,32,1
2022-05-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,3,40,33,0
2022-05-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,8,38,31,5
2022-05-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,29,7
2022-05-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,37,31,5
2022-05-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,32,26,10
2022-05-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,8,38,32,4
2022-05-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,8,38,32,4
2022-06-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,41,35,5
2022-06-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,34,6
2022-06-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,8,42,36,4
2022-06-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,6,44,38,2
2022-06-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,7,43,37,3
2022-06-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,7,43,37,3
2022-06-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,41,35,5
2022-06-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,37,31,9
2022-06-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,28,8
2022-06-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,33,27,9
2022-06-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,33,27,7
2022-06-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,32,26,8
2022-06-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,38,32,8
2022-06-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,36,30,10
2022-06-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,36,30,10
2022-06-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,28,8
2022-06-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,13,33,27,9
2022-06-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,12,38,32,8
2022-06-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,7,36,30,3
2022-06-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,9,34,28,5
2022-06-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,17,33,27,13
2022-06-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,38,32,8
2022-06-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,39,33,7
2022-06-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,40,35,5
2022-06-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,35,30,6
2022-06-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,31,5
2022-06-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,29,7
2022-06-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,1.0,9,41,36,4
2022-06-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,1.0,9,41,36,4
2022-06-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,3.0,10,36,30,6
2022-07-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,3.0,7,39,32,4
2022-07-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,3.0,12,34,29,7
2022-07-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,3.0,14,32,26,10
2022-07-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,15,31,25,11
2022-07-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,12,34,28,8
2022-07-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,3.0,10,36,30,6
2022-07-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,3.0,12,38,33,7
2022-07-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,12,38,33,7
2022-07-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,12,38,33,7
2022-07-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,16,34,29,11
2022-07-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,9,37,32,4
2022-07-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,10,40,35,5
2022-07-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,3.0,10,40,35,5
2022-07-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,11,39,35,5
2022-07-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,11,39,35,5
2022-07-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,10,36,32,4
2022-07-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,11,35,32,4
2022-07-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,12,34,30,6
2022-07-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,16,34,30,10
2022-07-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,2.0,16,34,29,11
2022-07-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,11,35,30,6
2022-07-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,12,34,29,7
2022-07-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,2.0,12,34,29,7
2022-07-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,2.0,13,33,28,8
2022-07-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,5,2.0,12,34,29,7
2022-07-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,20,30,25,15
2022-07-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,18,32,27,13
2022-07-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,2.0,15,35,30,10
2022-07-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,2.0,16,34,29,11
2022-07-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,14,32,27,9
2022-07-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,14,32,27,9
2022-08-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,14,36,31,9
2022-08-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,12,32,27,7
2022-08-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,33,28,8
2022-08-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,33,28,8
2022-08-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,33,28,8
2022-08-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,34,27,11
2022-08-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,17,31,26,12
2022-08-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,16,32,27,11
2022-08-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,35,30,10
2022-08-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,17,33,28,12
2022-08-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,17,33,28,12
2022-08-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,37,32,8
2022-08-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,35,30,10
2022-08-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,15,35,30,10
2022-08-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,18,32,27,13
2022-08-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,13,37,32,8
2022-08-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,38,33,7
