date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,14,Sachsen,14522,LK Mittelsachsen,5,5,25,16.0,1,49,49,1
2021-12-03,14,Sachsen,14522,LK Mittelsachsen,5,5,25,16.0,2,48,48,2
2021-12-04,14,Sachsen,14522,LK Mittelsachsen,5,5,23,12.0,8,41,41,8
2021-12-05,14,Sachsen,14522,LK Mittelsachsen,5,5,26,11.0,1,49,49,1
2021-12-06,14,Sachsen,14522,LK Mittelsachsen,5,5,27,12.0,5,45,45,5
2021-12-07,14,Sachsen,14522,LK Mittelsachsen,5,5,27,12.0,3,46,46,3
2021-12-08,14,Sachsen,14522,LK Mittelsachsen,5,5,28,17.0,5,46,46,5
2021-12-09,14,Sachsen,14522,LK Mittelsachsen,5,5,28,15.0,2,48,48,2
2021-12-10,14,Sachsen,14522,LK Mittelsachsen,5,5,30,17.0,4,48,48,4
2021-12-11,14,Sachsen,14522,LK Mittelsachsen,5,5,28,18.0,4,46,46,4
2021-12-12,14,Sachsen,14522,LK Mittelsachsen,5,5,29,19.0,5,44,44,5
2021-12-13,14,Sachsen,14522,LK Mittelsachsen,5,5,32,22.0,3,47,47,3
2021-12-14,14,Sachsen,14522,LK Mittelsachsen,5,5,34,23.0,1,48,48,1
2021-12-15,14,Sachsen,14522,LK Mittelsachsen,5,5,34,23.0,5,44,44,5
2021-12-16,14,Sachsen,14522,LK Mittelsachsen,5,5,33,17.0,8,41,41,8
2021-12-17,14,Sachsen,14522,LK Mittelsachsen,5,5,35,19.0,7,44,44,7
2021-12-18,14,Sachsen,14522,LK Mittelsachsen,5,5,35,19.0,3,48,48,3
2021-12-19,14,Sachsen,14522,LK Mittelsachsen,5,5,32,17.0,8,41,41,8
2021-12-20,14,Sachsen,14522,LK Mittelsachsen,5,5,33,20.0,6,44,44,6
2021-12-21,14,Sachsen,14522,LK Mittelsachsen,5,5,28,18.0,6,43,43,6
2021-12-22,14,Sachsen,14522,LK Mittelsachsen,5,5,26,17.0,4,45,45,4
2021-12-23,14,Sachsen,14522,LK Mittelsachsen,5,5,27,19.0,4,46,46,4
2021-12-24,14,Sachsen,14522,LK Mittelsachsen,5,5,27,18.0,8,41,41,8
2021-12-25,14,Sachsen,14522,LK Mittelsachsen,5,5,28,18.0,9,40,40,9
2021-12-26,14,Sachsen,14522,LK Mittelsachsen,5,5,27,17.0,14,35,35,14
2021-12-27,14,Sachsen,14522,LK Mittelsachsen,5,5,24,15.0,11,38,38,11
2021-12-28,14,Sachsen,14522,LK Mittelsachsen,5,5,21,15.0,16,33,33,16
2021-12-29,14,Sachsen,14522,LK Mittelsachsen,5,5,20,14.0,9,40,40,9
2021-12-30,14,Sachsen,14522,LK Mittelsachsen,5,5,19,13.0,16,33,33,16
2021-12-31,14,Sachsen,14522,LK Mittelsachsen,5,5,20,12.0,12,37,37,12
2022-01-01,14,Sachsen,14522,LK Mittelsachsen,5,5,20,12.0,12,37,37,12
2022-01-02,14,Sachsen,14522,LK Mittelsachsen,5,5,20,12.0,13,36,36,13
2022-01-03,14,Sachsen,14522,LK Mittelsachsen,5,5,21,11.0,11,38,38,11
2022-01-04,14,Sachsen,14522,LK Mittelsachsen,5,5,21,11.0,10,39,39,10
2022-01-05,14,Sachsen,14522,LK Mittelsachsen,5,5,18,13.0,12,37,37,12
2022-01-06,14,Sachsen,14522,LK Mittelsachsen,5,5,14,11.0,10,39,39,10
2022-01-07,14,Sachsen,14522,LK Mittelsachsen,5,5,15,12.0,15,34,34,15
2022-01-08,14,Sachsen,14522,LK Mittelsachsen,5,5,15,11.0,9,40,40,9
2022-01-09,14,Sachsen,14522,LK Mittelsachsen,5,5,15,10.0,10,39,39,10
2022-01-10,14,Sachsen,14522,LK Mittelsachsen,5,5,18,11.0,6,43,43,6
2022-01-11,14,Sachsen,14522,LK Mittelsachsen,5,5,20,9.0,2,50,50,2
2022-01-12,14,Sachsen,14522,LK Mittelsachsen,5,5,18,10.0,7,42,42,7
2022-01-13,14,Sachsen,14522,LK Mittelsachsen,5,5,16,9.0,13,38,38,13
2022-01-14,14,Sachsen,14522,LK Mittelsachsen,5,5,16,8.0,9,43,43,9
2022-01-15,14,Sachsen,14522,LK Mittelsachsen,5,5,16,10.0,14,37,37,14
2022-01-16,14,Sachsen,14522,LK Mittelsachsen,5,5,15,10.0,16,35,35,16
2022-01-17,14,Sachsen,14522,LK Mittelsachsen,5,5,14,10.0,17,34,34,17
2022-01-18,14,Sachsen,14522,LK Mittelsachsen,5,5,14,10.0,12,41,41,12
2022-01-19,14,Sachsen,14522,LK Mittelsachsen,5,5,12,8.0,11,40,40,11
2022-01-20,14,Sachsen,14522,LK Mittelsachsen,5,5,11,8.0,8,43,43,8
2022-01-21,14,Sachsen,14522,LK Mittelsachsen,5,5,11,9.0,15,36,36,15
2022-01-22,14,Sachsen,14522,LK Mittelsachsen,5,5,10,8.0,15,36,36,15
2022-01-23,14,Sachsen,14522,LK Mittelsachsen,5,5,8,6.0,20,31,31,20
2022-01-24,14,Sachsen,14522,LK Mittelsachsen,5,5,9,6.0,18,33,33,18
2022-01-25,14,Sachsen,14522,LK Mittelsachsen,5,5,7,4.0,20,31,31,20
2022-01-26,14,Sachsen,14522,LK Mittelsachsen,5,5,7,5.0,18,33,33,18
2022-01-27,14,Sachsen,14522,LK Mittelsachsen,5,5,7,5.0,17,34,34,17
2022-01-28,14,Sachsen,14522,LK Mittelsachsen,5,5,6,5.0,13,38,38,13
2022-01-29,14,Sachsen,14522,LK Mittelsachsen,5,5,7,4.0,11,40,40,11
2022-01-30,14,Sachsen,14522,LK Mittelsachsen,5,5,7,4.0,12,39,39,12
2022-01-31,14,Sachsen,14522,LK Mittelsachsen,5,5,8,4.0,10,41,41,10
2022-02-01,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,10,41,41,10
2022-02-02,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,13,38,38,13
2022-02-03,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,14,37,37,14
2022-02-04,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,10,41,41,10
2022-02-05,14,Sachsen,14522,LK Mittelsachsen,5,5,7,3.0,9,42,42,9
2022-02-06,14,Sachsen,14522,LK Mittelsachsen,5,5,7,3.0,13,38,38,13
2022-02-07,14,Sachsen,14522,LK Mittelsachsen,5,5,7,3.0,4,47,47,4
2022-02-08,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,12,39,39,12
2022-02-09,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,11,40,40,11
2022-02-10,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,14,37,37,14
2022-02-11,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,13,38,38,13
2022-02-12,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,16,35,35,16
2022-02-13,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,14,37,37,14
2022-02-14,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,16,35,35,16
2022-02-15,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,19,32,32,19
2022-02-16,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,19,32,32,19
2022-02-17,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,18,33,33,18
2022-02-18,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,13,38,38,13
2022-02-19,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,12,39,39,12
2022-02-20,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,12,39,39,12
2022-02-21,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,14,37,37,14
2022-02-22,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,11,40,40,11
2022-02-23,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,8,43,43,8
2022-02-24,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,15,36,36,15
2022-02-25,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,9,42,42,9
2022-02-26,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,15,36,36,15
2022-02-27,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,16,35,35,16
2022-02-28,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,25,26,26,25
2022-03-01,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,20,31,31,20
2022-03-02,14,Sachsen,14522,LK Mittelsachsen,5,5,6,0.0,17,34,34,17
2022-03-03,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,22,29,29,22
2022-03-04,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,14,35,35,14
2022-03-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,20,29,29,20
2022-03-06,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,22,27,27,22
2022-03-07,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,19,30,30,19
2022-03-08,14,Sachsen,14522,LK Mittelsachsen,5,5,7,2.0,17,34,34,17
2022-03-09,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,14,37,37,14
2022-03-10,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,10,41,41,10
2022-03-11,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,9,42,42,9
2022-03-12,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,12,39,39,12
2022-03-13,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,10,38,38,10
2022-03-14,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,15,33,33,15
2022-03-15,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,16,35,35,16
2022-03-16,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,11,42,42,11
2022-03-17,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,11,42,42,11
2022-03-18,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,14,39,39,14
2022-03-19,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,11,41,41,11
2022-03-20,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,11,41,41,11
2022-03-21,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,14,37,37,14
2022-03-22,14,Sachsen,14522,LK Mittelsachsen,5,5,7,2.0,14,37,37,14
2022-03-23,14,Sachsen,14522,LK Mittelsachsen,5,5,7,2.0,16,35,35,16
2022-03-24,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,18,33,33,18
2022-03-25,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,15,36,36,15
2022-03-26,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,9,42,42,9
2022-03-27,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,14,37,37,14
2022-03-28,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,23,28,28,23
2022-03-29,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,17,34,34,17
2022-03-30,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,16,35,35,16
2022-03-31,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,12,39,39,12
2022-04-01,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,14,37,37,14
2022-04-02,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,16,35,35,16
2022-04-03,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,20,31,31,20
2022-04-04,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,19,32,32,19
2022-04-05,14,Sachsen,14522,LK Mittelsachsen,5,5,6,4.0,19,32,32,19
2022-04-06,14,Sachsen,14522,LK Mittelsachsen,5,5,7,4.0,14,37,37,14
2022-04-07,14,Sachsen,14522,LK Mittelsachsen,5,5,7,3.0,14,37,37,14
2022-04-08,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,15,35,35,15
2022-04-09,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,14,35,35,14
2022-04-10,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,15,34,34,15
2022-04-11,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,17,32,32,17
2022-04-12,14,Sachsen,14522,LK Mittelsachsen,5,5,5,4.0,14,35,35,14
2022-04-13,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,17,33,33,17
2022-04-14,14,Sachsen,14522,LK Mittelsachsen,5,5,5,4.0,9,40,40,9
2022-04-15,14,Sachsen,14522,LK Mittelsachsen,5,5,7,2.0,8,41,41,8
2022-04-16,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,10,39,39,10
2022-04-17,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,9,42,42,9
2022-04-18,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,14,37,37,14
2022-04-19,14,Sachsen,14522,LK Mittelsachsen,5,5,7,2.0,16,35,35,16
2022-04-20,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,12,39,39,12
2022-04-21,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,11,40,40,11
2022-04-22,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,13,38,38,13
2022-04-23,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,9,42,42,9
2022-04-24,14,Sachsen,14522,LK Mittelsachsen,5,5,3,3.0,16,36,36,16
2022-04-25,14,Sachsen,14522,LK Mittelsachsen,5,5,3,3.0,16,36,36,16
2022-04-26,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,12,40,40,12
2022-04-27,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,12,40,40,12
2022-04-28,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,8,43,43,8
2022-04-29,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,4,47,47,4
2022-04-30,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,6,47,47,6
2022-05-01,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,10,41,41,10
2022-05-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,8,45,45,8
2022-05-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,14,42,42,14
2022-05-04,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,5,49,49,5
2022-05-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,13,41,41,13
2022-05-06,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,18,35,35,18
2022-05-07,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,10,43,43,10
2022-05-08,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,42,42,11
2022-05-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,12,41,41,12
2022-05-10,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,45,45,8
2022-05-11,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,42,42,11
2022-05-12,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,10,44,44,10
2022-05-13,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,44,44,12
2022-05-14,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,14,39,39,14
2022-05-15,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,14,39,39,14
2022-05-16,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,17,36,36,17
2022-05-17,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,15,38,38,15
2022-05-18,14,Sachsen,14522,LK Mittelsachsen,5,5,3,3.0,11,40,40,11
2022-05-19,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,11,40,40,11
2022-05-20,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,12,39,39,12
2022-05-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,8,44,44,8
2022-05-22,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,11,40,40,11
2022-05-23,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,38,38,13
2022-05-24,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,13,38,38,13
2022-05-25,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,14,37,37,14
2022-05-26,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,14,37,37,14
2022-05-27,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,15,36,36,15
2022-05-28,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,40,40,11
2022-05-29,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,14,37,37,14
2022-05-30,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,19,32,32,19
2022-05-31,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,19,32,32,19
2022-06-01,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,21,30,30,21
2022-06-02,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,36,36,16
2022-06-03,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,15,36,36,15
2022-06-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,15,36,36,15
2022-06-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,20,31,31,20
2022-06-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,23,28,28,23
2022-06-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,18,33,33,18
2022-06-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,22,29,29,22
2022-06-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,15,36,36,15
2022-06-10,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,18,33,33,18
2022-06-11,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,14,37,37,14
2022-06-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,20,31,31,20
2022-06-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,20,31,31,20
2022-06-14,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,35,35,16
2022-06-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,16,37,37,16
2022-06-16,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,40,40,12
2022-06-17,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,39,39,12
2022-06-18,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,12,39,39,12
2022-06-19,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,14,37,37,14
2022-06-20,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,14,37,37,14
2022-06-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,12,39,39,12
2022-06-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,12,39,39,12
2022-06-23,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,40,40,12
2022-06-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,13,38,38,13
2022-06-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,18,33,33,18
2022-06-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,19,32,32,19
2022-06-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,39,39,12
2022-06-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,12,39,39,12
2022-06-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,19,32,32,19
2022-06-30,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,41,41,10
2022-07-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,7,44,44,7
2022-07-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,6,46,46,6
2022-07-03,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,40,40,11
2022-07-04,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,22,29,29,22
2022-07-05,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,22,32,32,22
2022-07-06,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,19,33,33,19
2022-07-07,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,17,34,34,17
2022-07-08,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,36,36,15
2022-07-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,23,28,28,23
2022-07-10,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,19,32,32,19
2022-07-11,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,20,31,31,20
2022-07-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,21,30,30,21
2022-07-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,16,35,35,16
2022-07-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,22,29,29,22
2022-07-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,19,32,32,19
2022-07-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,14,31,31,14
2022-07-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,17,28,28,17
2022-07-18,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,16,29,29,16
2022-07-19,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,15,30,30,15
2022-07-20,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,11,34,34,11
2022-07-21,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,15,30,30,15
2022-07-22,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,10,35,35,10
2022-07-23,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,8,38,38,8
2022-07-24,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,16,30,30,16
2022-07-25,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,19,27,27,19
2022-07-26,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,9,36,36,9
2022-07-27,14,Sachsen,14522,LK Mittelsachsen,5,5,7,1.0,8,38,38,8
2022-07-28,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,13,32,32,13
2022-07-29,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,16,29,29,16
2022-07-30,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,13,32,32,13
2022-07-31,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,13,32,32,13
2022-08-01,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,19,26,26,19
2022-08-02,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,19,26,26,19
2022-08-03,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,19,27,27,19
2022-08-04,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,13,33,33,13
2022-08-05,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,16,29,29,16
2022-08-06,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,12,33,33,12
2022-08-07,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,14,31,31,14
2022-08-08,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,13,32,32,13
2022-08-09,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,11,34,34,11
2022-08-10,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,12,35,35,12
2022-08-11,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,19,26,26,19
2022-08-12,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,33,33,12
2022-08-13,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,18,28,28,18
2022-08-14,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,19,27,27,19
2022-08-15,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,21,26,26,21
2022-08-16,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,10,37,37,10
2022-08-17,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,10,35,35,10
2022-08-18,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,30,30,15
2022-08-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,5,40,40,5
2022-08-20,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,10,36,36,10
2022-08-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,10,36,36,10
2022-08-22,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,36,36,10
2022-08-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,7,40,40,7
2022-08-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,6,41,41,6
2022-08-25,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,6,39,39,6
2022-08-26,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,11,35,35,11
2022-08-27,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,32,32,15
2022-08-28,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,19,28,28,19
2022-08-29,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,23,24,24,23
2022-08-30,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,20,25,25,20
2022-08-31,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,15,32,32,15
2022-09-01,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,12,35,35,12
2022-09-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,37,37,10
2022-09-03,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,12,35,35,12
2022-09-04,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,30,30,15
2022-09-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,16,31,31,16
2022-09-06,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,30,30,16
2022-09-07,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,14,31,31,14
2022-09-08,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,35,35,16
2022-09-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,14,37,37,14
2022-09-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,18,33,33,18
2022-09-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,22,29,29,22
2022-09-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,25,26,26,25
2022-09-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,15,31,31,15
2022-09-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,0.0,10,35,35,10
2022-09-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,7,39,39,7
2022-09-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,13,36,36,13
2022-09-17,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,11,38,38,11
2022-09-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,12,37,37,12
2022-09-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,15,34,34,15
2022-09-20,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,19,30,30,19
2022-09-21,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,33,33,16
2022-09-22,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,15,34,34,15
