date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,23,37,33,14
2022-01-12,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,30,30,26,21
2022-01-13,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,25,35,30,17
2022-01-14,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,20,40,35,12
2022-01-15,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,22,38,33,14
2022-01-16,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,20,38,33,12
2022-01-17,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,21,39,36,11
2022-01-18,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,21,39,35,12
2022-01-19,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,16,44,37,10
2022-01-20,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,20,40,32,15
2022-01-21,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,22,38,32,15
2022-01-22,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,21,39,35,12
2022-01-23,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,21,39,36,11
2022-01-24,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,16,44,42,5
2022-01-25,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,17,43,41,6
2022-01-26,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,17,43,41,6
2022-01-27,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,19,41,39,8
2022-01-28,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,20,40,37,10
2022-01-29,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,26,34,30,17
2022-01-30,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,28,32,29,18
2022-01-31,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,23,37,35,12
2022-02-01,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,24,36,34,13
2022-02-02,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,22,38,34,13
2022-02-03,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,28,32,28,19
2022-02-04,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,19,39,35,10
2022-02-05,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,20,37,35,9
2022-02-06,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,18,39,36,8
2022-02-07,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,17,40,36,8
2022-02-08,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,15,45,40,7
2022-02-09,10,Saarland,10044,LK Saarlouis,3,4,6,2.0,20,40,35,12
2022-02-10,10,Saarland,10044,LK Saarlouis,3,4,6,2.0,15,45,39,8
2022-02-11,10,Saarland,10044,LK Saarlouis,3,4,7,2.0,12,48,41,6
2022-02-12,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,18,42,37,10
2022-02-13,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,20,40,35,12
2022-02-14,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,18,40,35,10
2022-02-15,10,Saarland,10044,LK Saarlouis,3,4,5,3.0,21,38,34,12
2022-02-16,10,Saarland,10044,LK Saarlouis,3,4,5,3.0,15,45,39,8
2022-02-17,10,Saarland,10044,LK Saarlouis,3,4,6,3.0,16,44,39,8
2022-02-18,10,Saarland,10044,LK Saarlouis,3,4,4,4.0,10,50,43,4
2022-02-19,10,Saarland,10044,LK Saarlouis,3,4,6,2.0,16,44,39,8
2022-02-20,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,16,43,38,8
2022-02-21,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,18,39,35,9
2022-02-22,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,19,41,37,10
2022-02-23,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,17,43,39,8
2022-02-24,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,20,40,37,10
2022-02-25,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,18,42,39,8
2022-02-26,10,Saarland,10044,LK Saarlouis,3,4,8,0.0,17,43,39,8
2022-02-27,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,16,44,39,8
2022-02-28,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,17,43,39,8
2022-03-01,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,19,41,37,10
2022-03-02,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,18,42,37,10
2022-03-03,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,18,39,34,10
2022-03-04,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,20,40,34,13
2022-03-05,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,19,38,33,11
2022-03-06,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,20,37,32,12
2022-03-07,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,20,37,33,11
2022-03-08,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,15,45,38,9
2022-03-09,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,19,41,37,10
2022-03-10,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,18,39,35,9
2022-03-11,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,26,34,30,17
2022-03-12,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,18,42,38,9
2022-03-13,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,15,45,39,8
2022-03-14,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,16,44,37,10
2022-03-15,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,17,43,36,11
2022-03-16,10,Saarland,10044,LK Saarlouis,3,4,7,0.0,19,41,32,15
2022-03-17,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,13,41,32,9
2022-03-18,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,8,46,36,5
2022-03-19,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,14,40,32,9
2022-03-20,10,Saarland,10044,LK Saarlouis,3,4,7,0.0,15,39,32,9
2022-03-21,10,Saarland,10044,LK Saarlouis,3,4,8,0.0,13,41,34,7
2022-03-22,10,Saarland,10044,LK Saarlouis,3,4,11,0.0,11,44,37,5
2022-03-23,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,17,38,34,8
2022-03-24,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,16,39,34,8
2022-03-25,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,20,35,30,12
2022-03-26,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,14,41,35,7
2022-03-27,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,17,38,32,10
2022-03-28,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,18,37,31,11
2022-03-29,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,17,40,34,10
2022-03-30,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,18,37,33,9
2022-03-31,10,Saarland,10044,LK Saarlouis,3,4,7,2.0,15,40,34,8
2022-04-01,10,Saarland,10044,LK Saarlouis,3,4,10,2.0,16,39,32,10
2022-04-02,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,14,40,33,8
2022-04-03,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,15,40,33,9
2022-04-04,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,15,40,33,9
2022-04-05,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,17,38,31,11
2022-04-06,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,12,43,34,8
2022-04-07,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,10,45,35,7
2022-04-08,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,14,41,32,10
2022-04-09,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,11,44,35,7
2022-04-10,10,Saarland,10044,LK Saarlouis,3,4,6,1.0,15,42,35,9
2022-04-11,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,16,41,36,8
2022-04-12,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,38,34,8
2022-04-13,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,45,40,2
2022-04-14,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,17,38,33,9
2022-04-15,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,18,40,35,10
2022-04-16,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,15,43,33,12
2022-04-17,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,12,46,36,9
2022-04-18,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,46,38,7
2022-04-19,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,20,38,31,14
2022-04-20,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,15,43,33,12
2022-04-21,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,17,41,34,11
2022-04-22,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,19,39,33,12
2022-04-23,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,19,36,30,12
2022-04-24,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,22,36,30,15
2022-04-25,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,17,41,36,9
2022-04-26,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,13,45,41,4
2022-04-27,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,17,41,34,11
2022-04-28,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,17,41,33,12
2022-04-29,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,10,48,40,5
2022-04-30,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,10,48,39,6
2022-05-01,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,14,44,36,9
2022-05-02,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,14,44,36,9
2022-05-03,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,14,44,36,9
2022-05-04,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,46,36,9
2022-05-05,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,45,35,10
2022-05-06,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,48,38,7
2022-05-07,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,11,44,33,9
2022-05-08,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,8,47,37,5
2022-05-09,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,9,46,35,7
2022-05-10,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,8,47,38,4
2022-05-11,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,12,43,34,8
2022-05-12,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,12,43,31,11
2022-05-13,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,7,48,38,4
2022-05-14,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,43,35,7
2022-05-15,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,10,45,37,5
2022-05-16,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,10,45,37,5
2022-05-17,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,15,40,33,9
2022-05-18,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,10,45,38,4
2022-05-19,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,13,42,36,6
2022-05-20,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,15,43,38,7
2022-05-21,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,11,34,29,3
2022-05-22,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,16,32,27,8
2022-05-23,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,15,43,35,10
2022-05-24,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,9,50,41,5
2022-05-25,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,45,36,8
2022-05-26,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,39,30,12
2022-05-27,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,41,32,10
2022-05-28,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,48,39,6
2022-05-29,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,45,36,6
2022-05-30,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,48,39,6
2022-05-31,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,45,37,8
2022-06-01,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,45,39,5
2022-06-02,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,41,35,9
2022-06-03,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,42,36,7
2022-06-04,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,19,37,34,9
2022-06-05,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,19,36,32,10
2022-06-06,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,20,35,31,11
2022-06-07,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,18,37,31,11
2022-06-08,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,13,43,37,6
2022-06-09,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,17,39,31,12
2022-06-10,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,15,41,32,11
2022-06-11,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,9,49,38,7
2022-06-12,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,13,44,34,10
2022-06-13,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,48,39,6
2022-06-14,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,48,40,5
2022-06-15,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,14,44,38,7
2022-06-16,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,16,42,37,8
2022-06-17,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,16,42,36,9
2022-06-18,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,20,38,33,12
2022-06-19,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,18,40,36,9
2022-06-20,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,14,41,35,7
2022-06-21,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,17,41,36,9
2022-06-22,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,18,40,35,10
2022-06-23,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,11,47,39,6
2022-06-24,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,5,53,44,1
2022-06-25,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,42,32,13
2022-06-26,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,7,48,39,3
2022-06-27,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,42,35,7
2022-06-28,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,18,40,33,12
2022-06-29,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,42,35,10
2022-06-30,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,44,39,6
2022-07-01,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,48,42,3
2022-07-02,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,12,46,40,5
2022-07-03,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,15,43,38,7
2022-07-04,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,13,45,40,5
2022-07-05,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,9,49,43,2
2022-07-06,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,14,44,40,5
2022-07-07,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,12,46,40,5
2022-07-08,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,15,43,38,7
2022-07-09,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,17,41,38,7
2022-07-10,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,14,44,40,5
2022-07-11,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,18,39,36,8
2022-07-12,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,14,41,38,4
2022-07-13,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,13,43,38,5
2022-07-14,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,16,39,34,8
2022-07-15,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,9,46,36,6
2022-07-16,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,11,43,34,7
2022-07-17,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,13,39,31,8
2022-07-18,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,15,37,30,9
2022-07-19,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,20,34,29,12
2022-07-20,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,17,36,32,8
2022-07-21,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,17,36,32,8
2022-07-22,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,14,41,36,6
2022-07-23,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,12,42,37,4
2022-07-24,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,11,42,36,4
2022-07-25,10,Saarland,10044,LK Saarlouis,3,4,6,2.0,11,44,38,4
2022-07-26,10,Saarland,10044,LK Saarlouis,3,4,6,2.0,11,43,37,4
2022-07-27,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,9,46,37,5
2022-07-28,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,14,41,33,9
2022-07-29,10,Saarland,10044,LK Saarlouis,2,3,5,0.0,9,36,30,2
2022-07-30,10,Saarland,10044,LK Saarlouis,2,3,5,0.0,15,30,23,9
2022-07-31,10,Saarland,10044,LK Saarlouis,2,3,4,0.0,10,35,26,6
2022-08-01,10,Saarland,10044,LK Saarlouis,2,3,4,0.0,8,37,28,4
2022-08-02,10,Saarland,10044,LK Saarlouis,2,3,3,0.0,9,36,29,3
2022-08-03,10,Saarland,10044,LK Saarlouis,2,3,4,0.0,11,34,28,4
2022-08-04,10,Saarland,10044,LK Saarlouis,2,3,4,0.0,18,30,24,11
2022-08-05,10,Saarland,10044,LK Saarlouis,2,3,5,0.0,19,29,23,12
2022-08-06,10,Saarland,10044,LK Saarlouis,2,3,5,0.0,14,31,26,6
2022-08-07,10,Saarland,10044,LK Saarlouis,2,3,6,1.0,13,32,27,5
2022-08-08,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,12,46,41,4
2022-08-09,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,9,49,43,2
2022-08-10,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,17,41,34,11
2022-08-11,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,9,49,40,5
2022-08-12,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,42,33,9
2022-08-13,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,11,45,35,8
2022-08-14,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,13,43,35,8
2022-08-15,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,14,43,35,9
2022-08-16,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,18,39,29,15
2022-08-17,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,13,45,36,9
2022-08-18,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,13,45,36,9
2022-08-19,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,46,38,7
2022-08-20,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,41,34,8
2022-08-21,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,11,44,37,5
2022-08-22,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,11,44,37,5
2022-08-23,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,41,35,7
2022-08-24,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,13,42,36,6
2022-08-25,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,11,45,39,4
2022-08-26,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,39,33,9
2022-08-27,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,15,40,35,7
2022-08-28,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,15,40,34,8
2022-08-29,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,16,39,35,7
2022-08-30,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,16,39,33,9
2022-08-31,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,18,37,32,10
2022-09-01,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,19,36,31,11
2022-09-02,10,Saarland,10044,LK Saarlouis,3,4,1,1.0,19,36,31,11
2022-09-03,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,19,36,31,11
2022-09-04,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,17,38,33,9
2022-09-05,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,17,38,31,11
2022-09-06,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,13,42,36,6
2022-09-07,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,14,42,38,5
2022-09-08,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,10,45,41,1
2022-09-09,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,41,36,6
2022-09-10,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,14,41,35,7
2022-09-11,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,12,43,37,5
2022-09-12,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,9,46,36,6
2022-09-13,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,12,43,32,10
2022-09-14,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,7,48,36,6
2022-09-15,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,12,43,32,10
2022-09-16,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,8,47,38,4
2022-09-17,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,8,47,38,4
2022-09-18,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,7,48,39,3
2022-09-19,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,12,43,34,8
2022-09-20,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,18,40,34,11
2022-09-21,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,16,42,38,7
2022-09-22,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,17,41,36,9
2022-09-23,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,12,46,39,6
2022-09-24,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,10,46,37,6
2022-09-25,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,12,43,35,7
2022-09-26,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,11,44,35,7
2022-09-27,10,Saarland,10044,LK Saarlouis,3,4,4,0.0,14,42,34,9
2022-09-28,10,Saarland,10044,LK Saarlouis,3,4,0,0.0,15,43,35,10
2022-09-29,10,Saarland,10044,LK Saarlouis,3,4,1,0.0,23,35,29,16
2022-09-30,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,17,41,36,9
2022-10-01,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,19,36,32,10
2022-10-02,10,Saarland,10044,LK Saarlouis,3,4,5,2.0,18,36,32,9
2022-10-03,10,Saarland,10044,LK Saarlouis,3,4,6,3.0,16,39,35,7
2022-10-04,10,Saarland,10044,LK Saarlouis,3,4,7,3.0,13,41,36,5
2022-10-05,10,Saarland,10044,LK Saarlouis,3,4,7,3.0,10,43,39,1
2022-10-06,10,Saarland,10044,LK Saarlouis,3,4,9,3.0,8,46,41,0
2022-10-07,10,Saarland,10044,LK Saarlouis,3,4,7,3.0,12,42,35,6
2022-10-08,10,Saarland,10044,LK Saarlouis,3,4,6,3.0,12,42,36,5
2022-10-09,10,Saarland,10044,LK Saarlouis,3,4,7,3.0,14,40,35,6
2022-10-10,10,Saarland,10044,LK Saarlouis,3,4,7,2.0,11,45,39,4
2022-10-11,10,Saarland,10044,LK Saarlouis,3,4,7,0.0,11,44,38,4
2022-10-12,10,Saarland,10044,LK Saarlouis,3,4,8,0.0,10,46,43,0
2022-10-13,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,11,44,40,2
2022-10-14,10,Saarland,10044,LK Saarlouis,3,4,6,0.0,15,40,36,6
2022-10-15,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,15,40,32,10
2022-10-16,10,Saarland,10044,LK Saarlouis,3,4,7,1.0,13,44,35,9
2022-10-17,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,10,46,37,6
2022-10-18,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,13,42,34,8
2022-10-19,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,15,40,32,10
2022-10-20,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,10,45,37,5
2022-10-21,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,11,34,26,6
2022-10-22,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,8,38,30,3
2022-10-23,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,7,48,41,1
2022-10-24,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,10,45,40,2
2022-10-25,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,13,42,36,6
2022-10-26,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,12,43,37,5
2022-10-27,10,Saarland,10044,LK Saarlouis,3,4,4,2.0,13,42,37,5
2022-10-28,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,14,41,38,4
2022-10-29,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,12,44,40,3
2022-10-30,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,10,45,39,3
2022-10-31,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,10,45,38,4
2022-11-01,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,8,47,37,5
2022-11-02,10,Saarland,10044,LK Saarlouis,3,4,3,1.0,10,45,34,8
2022-11-03,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,10,45,33,9
2022-11-04,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,12,42,33,8
2022-11-05,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,9,45,37,4
2022-11-06,10,Saarland,10044,LK Saarlouis,3,4,2,1.0,12,42,32,9
2022-11-07,10,Saarland,10044,LK Saarlouis,3,4,4,1.0,15,43,32,13
2022-11-08,10,Saarland,10044,LK Saarlouis,3,4,5,1.0,13,45,35,10
2022-11-09,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,14,44,34,11
2022-11-10,10,Saarland,10044,LK Saarlouis,3,4,5,0.0,12,43,34,8
2022-11-11,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,10,43,32,8
2022-11-12,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,7,48,38,4
2022-11-13,10,Saarland,10044,LK Saarlouis,3,4,3,0.0,13,42,33,9
2022-11-14,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,16,39,32,10
2022-11-15,10,Saarland,10044,LK Saarlouis,3,4,2,0.0,22,36,31,14
2022-11-16,10,Saarland,10044,LK Saarlouis,3,4,3,3.0,15,43,37,8
2022-11-17,10,Saarland,10044,LK Saarlouis,3,4,3,3.0,11,44,36,6
2022-11-18,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,12,43,35,7
2022-11-19,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,14,41,32,10
2022-11-20,10,Saarland,10044,LK Saarlouis,3,4,2,2.0,15,40,30,12
2022-11-21,10,Saarland,10044,LK Saarlouis,3,4,3,2.0,17,38,30,12
