date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,5.0,14,232,172,11
2022-08-01,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,16,5.0,19,258,199,15
2022-08-02,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,14,5.0,14,265,207,10
2022-08-03,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,13,5.0,17,262,205,12
2022-08-04,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,6.0,9,274,214,7
2022-08-05,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,17,8.0,8,270,211,6
2022-08-06,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,17,8.0,11,264,206,8
2022-08-07,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,16,8.0,15,260,205,9
2022-08-08,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,15,8.0,10,269,212,6
2022-08-09,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,15,8.0,14,262,209,6
2022-08-10,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,15,7.0,9,267,209,6
2022-08-11,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,5.0,13,263,207,8
2022-08-12,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,11,4.0,11,265,207,8
2022-08-13,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,4.0,13,260,202,10
2022-08-14,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,4.0,12,261,204,8
2022-08-15,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,4.0,16,261,205,11
2022-08-16,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,4.0,14,262,208,7
2022-08-17,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,4.0,10,272,214,7
2022-08-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,20,5.0,6,249,191,3
2022-08-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,19,5.0,6,248,188,3
2022-08-20,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,6.0,9,240,180,6
2022-08-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,6.0,12,233,176,9
2022-08-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,6.0,6,242,184,3
2022-08-23,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,7.0,12,263,207,7
2022-08-24,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,7.0,26,253,201,17
2022-08-25,5,Nordrhein-Westfalen,5314,SK Bonn,11,17,9,7.0,12,251,205,7
2022-08-26,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,6.0,17,260,205,12
2022-08-27,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,7.0,14,257,203,9
2022-08-28,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,6.0,16,254,199,11
2022-08-29,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,6.0,10,266,209,7
2022-08-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,5.0,7,242,186,3
2022-08-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,8,244,187,5
2022-09-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,6.0,19,233,182,10
2022-09-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,12,238,184,4
2022-09-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,6.0,19,230,176,13
2022-09-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,7.0,19,230,176,13
2022-09-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,6.0,14,240,185,9
2022-09-06,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,7.0,9,273,214,6
2022-09-07,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,14,7.0,4,275,216,4
2022-09-08,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,15,7.0,12,271,213,8
2022-09-09,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,13,7.0,12,266,211,9
2022-09-10,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,6.0,11,267,211,8
2022-09-11,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,5.0,18,259,201,16
2022-09-12,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,6.0,19,260,203,14
2022-09-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,5.0,14,239,183,8
2022-09-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,6.0,9,243,188,5
2022-09-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,5.0,13,237,182,8
2022-09-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,5.0,12,239,183,8
2022-09-17,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,5.0,10,238,181,8
2022-09-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,16,232,176,13
2022-09-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,9,240,185,5
2022-09-20,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,4.0,14,259,204,11
2022-09-21,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,3.0,18,258,205,13
2022-09-22,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,3.0,14,261,210,7
2022-09-23,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,2.0,12,263,208,9
2022-09-24,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,7,2.0,13,263,208,9
2022-09-25,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,6,2.0,12,261,206,8
2022-09-26,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,7,2.0,15,260,206,11
2022-09-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,5,1.0,14,236,178,12
2022-09-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,1.0,13,240,181,11
2022-09-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,1.0,6,246,188,3
2022-09-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,1.0,9,245,189,4
2022-10-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,2.0,11,239,182,8
2022-10-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,1.0,9,236,183,4
2022-10-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,6,1.0,19,225,172,14
2022-10-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,1.0,15,234,179,11
2022-10-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,1.0,8,241,185,6
2022-10-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,5,243,186,4
2022-10-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,3.0,8,242,186,6
2022-10-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,4.0,9,241,185,7
2022-10-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,3.0,11,232,177,10
2022-10-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,3.0,14,231,180,8
2022-10-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,3.0,10,237,185,5
2022-10-12,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,3.0,8,265,210,6
2022-10-13,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,3.0,10,265,210,8
2022-10-14,5,Nordrhein-Westfalen,5314,SK Bonn,11,17,8,3.0,12,252,207,10
2022-10-15,5,Nordrhein-Westfalen,5314,SK Bonn,11,17,10,4.0,15,245,206,7
2022-10-16,5,Nordrhein-Westfalen,5314,SK Bonn,11,17,11,3.0,24,235,197,14
2022-10-17,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,13,4.0,19,251,203,11
2022-10-18,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,15,5.0,14,256,208,6
2022-10-19,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,15,5.0,14,258,209,7
2022-10-20,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,14,3.0,12,262,210,8
2022-10-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,5.0,8,240,186,5
2022-10-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,5.0,12,232,179,8
2022-10-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,5.0,11,235,180,9
2022-10-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,16,5.0,6,233,187,3
2022-10-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,5.0,10,237,185,3
2022-10-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,5.0,6,238,185,2
2022-10-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,5.0,6,239,187,1
2022-10-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,9,237,184,5
2022-10-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,15,232,182,8
2022-10-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,6.0,16,232,182,9
2022-10-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,14,235,186,4
2022-11-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,33,216,167,23
2022-11-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,16,232,181,8
2022-11-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,7,241,186,3
2022-11-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,7,238,183,3
2022-11-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,9,240,183,7
2022-11-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,10,240,183,8
2022-11-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,7.0,7,240,183,7
2022-11-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,8.0,5,244,188,5
2022-11-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,8.0,6,244,188,4
2022-11-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,7.0,5,242,185,4
2022-11-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,7.0,8,241,186,5
2022-11-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,9.0,13,239,183,11
2022-11-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,7.0,21,231,175,18
2022-11-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,6.0,18,234,177,16
2022-11-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,5.0,7,242,186,4
2022-11-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,5.0,10,240,188,5
2022-11-17,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,11,5.0,15,256,205,9
2022-11-18,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,5.0,10,258,202,9
2022-11-19,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,5.0,9,261,205,8
2022-11-20,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,6.0,10,261,205,9
2022-11-21,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,8,6.0,14,260,204,12
2022-11-22,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,5.0,15,260,201,15
2022-11-23,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,11,5.0,12,263,206,10
2022-11-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,4.0,8,240,186,3
2022-11-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,3.0,11,234,181,6
2022-11-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,3.0,10,232,179,6
2022-11-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,5,242,187,2
2022-11-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,7.0,6,247,191,3
2022-11-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,7.0,7,248,191,4
2022-11-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,7.0,8,245,188,5
2022-12-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,6.0,11,238,181,8
2022-12-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,6.0,9,241,183,7
2022-12-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,10,238,182,6
2022-12-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,9,239,185,4
2022-12-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,2.0,5,240,185,1
2022-12-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,3.0,4,248,190,3
2022-12-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,3.0,5,248,189,3
2022-12-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,4,249,191,1
2022-12-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,5,243,185,2
2022-12-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,2.0,10,233,182,4
2022-12-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,3.0,9,233,182,3
2022-12-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,6,240,187,2
2022-12-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,2,248,191,1
2022-12-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,3.0,9,241,189,3
2022-12-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,3.0,10,242,188,4
2022-12-16,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,3.0,14,264,213,4
2022-12-17,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,11,2.0,19,258,204,12
2022-12-18,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,12,4.0,19,257,204,11
2022-12-19,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,4.0,15,260,205,10
2022-12-20,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,10,4.0,8,272,216,5
2022-12-21,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,9,4.0,10,266,209,8
2022-12-22,5,Nordrhein-Westfalen,5314,SK Bonn,11,18,11,5.0,16,261,208,10
2022-12-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,3.0,14,237,182,9
2022-12-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,3.0,12,237,181,9
2022-12-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,3.0,12,238,184,7
2022-12-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,3.0,10,238,181,8
2022-12-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,6.0,8,244,186,7
2022-12-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,9.0,9,243,190,5
2022-12-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,9.0,13,236,182,9
2022-12-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,8.0,10,238,183,6
2022-12-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,8.0,6,244,188,3
2023-01-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,10.0,9,243,189,4
2023-01-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,10.0,16,241,188,9
2023-01-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,10.0,15,240,187,7
2023-01-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,9.0,12,241,187,5
2023-01-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,8.0,14,239,187,4
2023-01-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,8.0,11,246,191,3
2023-01-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,7.0,7,248,189,4
2023-01-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,6.0,10,243,185,6
2023-01-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,6.0,10,242,185,5
2023-01-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,4.0,12,242,184,7
2023-01-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,11,245,186,8
2023-01-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,4.0,15,241,184,10
2023-01-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,5.0,9,243,184,6
2023-01-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,10,243,187,4
2023-01-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,12,243,185,8
2023-01-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,7,250,190,5
2023-01-17,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,11,246,187,9
2023-01-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,5.0,7,245,188,4
2023-01-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,4,252,195,2
2023-01-20,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,9,247,190,7
2023-01-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,11,241,183,10
2023-01-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,4.0,10,243,185,8
2023-01-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,3.0,11,243,187,6
2023-01-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,3.0,10,250,192,6
2023-01-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,10,249,190,7
2023-01-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,10,249,188,8
2023-01-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,13,238,180,8
2023-01-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,6.0,15,239,179,12
2023-01-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,7.0,22,233,177,16
2023-01-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,4.0,18,236,182,10
2023-01-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,2.0,18,235,179,12
2023-02-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,2.0,17,237,180,12
2023-02-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,3.0,19,234,180,10
2023-02-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,4.0,17,237,185,6
2023-02-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,18,236,182,9
2023-02-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,18,235,181,10
2023-02-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,3.0,17,239,186,7
2023-02-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,21,237,182,13
2023-02-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,10,4.0,18,239,182,13
2023-02-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,4.0,14,243,185,10
2023-02-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,10,247,191,4
2023-02-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,13,245,187,9
2023-02-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,5.0,14,242,183,10
2023-02-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,5.0,13,247,193,4
2023-02-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,5.0,12,248,191,6
2023-02-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,5.0,11,248,191,5
2023-02-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,13,243,187,6
2023-02-17,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,7.0,14,242,189,4
2023-02-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,15,5.0,17,239,188,5
2023-02-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,5.0,20,236,182,11
2023-02-20,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,6.0,17,239,185,8
2023-02-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,7.0,15,242,188,6
2023-02-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,7.0,15,243,191,4
2023-02-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,8.0,8,250,193,2
2023-02-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,6.0,14,242,187,6
2023-02-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,8.0,19,236,182,10
2023-02-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,7.0,14,237,182,8
2023-02-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,5.0,12,243,188,4
2023-02-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,6.0,12,245,192,2
2023-03-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,22,9.0,12,244,190,3
2023-03-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,22,9.0,8,244,189,1
2023-03-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,21,9.0,11,238,183,6
2023-03-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,20,7.0,12,237,182,6
2023-03-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,21,7.0,9,239,183,5
2023-03-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,22,10.0,8,246,190,4
2023-03-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,25,10.0,5,250,190,5
2023-03-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,25,11.0,11,244,191,6
2023-03-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,20,11.0,13,236,184,10
2023-03-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,21,10.0,12,240,188,7
2023-03-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,21,10.0,10,240,186,7
2023-03-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,21,11.0,9,242,188,6
2023-03-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,20,10.0,12,242,190,4
2023-03-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,23,11.0,15,242,192,6
2023-03-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,26,11.0,9,247,192,5
2023-03-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,27,11.0,7,246,190,4
2023-03-17,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,25,10.0,12,239,184,8
2023-03-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,23,10.0,17,234,180,12
2023-03-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,22,10.0,14,234,182,7
2023-03-20,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,20,9.0,15,234,182,8
2023-03-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,24,11.0,14,240,186,8
2023-03-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,22,12.0,12,246,189,7
2023-03-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,23,12.0,15,242,189,6
2023-03-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,19,10.0,13,242,187,6
2023-03-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,19,11.0,13,238,184,10
2023-03-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,10.0,17,237,181,15
2023-03-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,23,11.0,16,240,184,14
2023-03-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,10.0,10,245,189,8
2023-03-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,10.0,7,252,193,6
2023-03-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,12.0,10,247,192,5
2023-03-31,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,19,11.0,6,246,191,4
2023-04-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,18,10.0,6,244,187,4
2023-04-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,19,9.0,11,240,187,6
2023-04-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,17,9.0,10,244,190,6
2023-04-04,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,19,9.0,11,246,193,6
2023-04-05,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,9.0,15,242,188,9
2023-04-06,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,16,9.0,13,240,184,9
2023-04-07,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,7.0,10,241,186,6
2023-04-08,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,7.0,19,236,185,10
2023-04-09,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,7.0,24,228,177,15
2023-04-10,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,6.0,22,230,179,13
2023-04-11,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,14,6.0,17,237,185,7
2023-04-12,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,13,5.0,11,243,189,3
2023-04-13,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,5.0,17,238,187,6
2023-04-14,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,12,4.0,14,245,191,6
2023-04-15,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,16,244,192,6
2023-04-16,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,11,4.0,13,244,191,4
2023-04-17,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,19,239,184,12
2023-04-18,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,4.0,12,244,192,3
2023-04-19,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,15,242,186,10
2023-04-20,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,11,247,192,5
2023-04-21,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,5.0,13,242,189,5
2023-04-22,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,5.0,15,239,186,7
2023-04-23,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,5.0,12,238,184,8
2023-04-24,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,5.0,13,241,184,9
2023-04-25,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,5.0,19,235,179,14
2023-04-26,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,7,5.0,13,240,183,8
2023-04-27,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,5.0,15,240,182,10
2023-04-28,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,10,4.0,15,229,183,12
2023-04-29,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,10,4.0,19,222,178,15
2023-04-30,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,8,3.0,14,226,182,12
2023-05-01,5,Nordrhein-Westfalen,5314,SK Bonn,10,16,7,3.0,11,230,187,8
2023-05-02,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,8,4.0,14,237,184,12
2023-05-03,5,Nordrhein-Westfalen,5314,SK Bonn,10,17,9,4.0,8,242,187,5
