dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2022-01-26,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-01-27,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2022-01-28,03,Niedersachsen,03455,LK Friesland,2,2,2,0,3,28,28,3
2022-01-29,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,27,27,4
2022-01-30,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,24,24,7
2022-01-31,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-02-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-02-02,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-02-03,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-02-04,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2022-02-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-02-06,03,Niedersachsen,03455,LK Friesland,2,2,1,1,5,26,26,5
2022-02-07,03,Niedersachsen,03455,LK Friesland,2,2,1,1,10,21,21,10
2022-02-08,03,Niedersachsen,03455,LK Friesland,2,2,1,1,10,21,21,10
2022-02-09,03,Niedersachsen,03455,LK Friesland,2,2,2,1,12,19,19,12
2022-02-10,03,Niedersachsen,03455,LK Friesland,2,2,1,1,9,22,22,9
2022-02-11,03,Niedersachsen,03455,LK Friesland,2,2,1,1,6,25,25,6
2022-02-12,03,Niedersachsen,03455,LK Friesland,2,2,1,1,10,21,21,10
2022-02-13,03,Niedersachsen,03455,LK Friesland,2,2,1,1,8,23,23,8
2022-02-14,03,Niedersachsen,03455,LK Friesland,2,2,1,1,12,19,19,12
2022-02-15,03,Niedersachsen,03455,LK Friesland,2,2,3,1,5,26,26,5
2022-02-16,03,Niedersachsen,03455,LK Friesland,2,2,4,1,5,26,26,5
2022-02-17,03,Niedersachsen,03455,LK Friesland,2,2,2,1,7,24,24,7
2022-02-18,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2022-02-19,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2022-02-20,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-02-21,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-02-22,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-02-23,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-02-24,03,Niedersachsen,03455,LK Friesland,2,2,2,0,5,26,26,5
2022-02-25,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,27,27,4
2022-02-26,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-02-27,03,Niedersachsen,03455,LK Friesland,2,2,1,0,11,20,20,11
2022-02-28,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2022-03-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-03-02,03,Niedersachsen,03455,LK Friesland,2,2,2,1,8,23,23,8
2022-03-03,03,Niedersachsen,03455,LK Friesland,2,2,2,1,6,25,25,6
2022-03-04,03,Niedersachsen,03455,LK Friesland,2,2,2,1,11,20,20,11
2022-03-05,03,Niedersachsen,03455,LK Friesland,2,2,2,1,10,21,21,10
2022-03-06,03,Niedersachsen,03455,LK Friesland,2,2,3,1,6,25,25,6
2022-03-07,03,Niedersachsen,03455,LK Friesland,2,2,3,1,5,26,26,5
2022-03-08,03,Niedersachsen,03455,LK Friesland,2,2,3,1,8,23,23,8
2022-03-09,03,Niedersachsen,03455,LK Friesland,2,2,1,1,11,20,20,11
2022-03-10,03,Niedersachsen,03455,LK Friesland,2,2,2,1,10,21,21,10
2022-03-11,03,Niedersachsen,03455,LK Friesland,2,2,3,1,15,16,16,15
2022-03-12,03,Niedersachsen,03455,LK Friesland,2,2,2,1,13,18,18,13
2022-03-13,03,Niedersachsen,03455,LK Friesland,2,2,3,1,12,19,19,12
2022-03-14,03,Niedersachsen,03455,LK Friesland,2,2,2,0,9,22,22,9
2022-03-15,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2022-03-16,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-03-17,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2022-03-18,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-03-19,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-03-20,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-03-21,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-03-22,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-03-23,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-03-24,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,23,23,5
2022-03-25,03,Niedersachsen,03455,LK Friesland,2,2,2,0,10,21,21,10
2022-03-26,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,27,27,4
2022-03-27,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-03-28,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,27,27,4
2022-03-29,03,Niedersachsen,03455,LK Friesland,2,2,3,0,4,27,27,4
2022-03-30,03,Niedersachsen,03455,LK Friesland,2,2,4,0,2,29,29,2
2022-03-31,03,Niedersachsen,03455,LK Friesland,2,2,2,0,10,21,21,10
2022-04-01,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,23,23,5
2022-04-02,03,Niedersachsen,03455,LK Friesland,2,2,3,0,8,20,20,8
2022-04-03,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,23,23,5
2022-04-04,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,22,22,6
2022-04-05,03,Niedersachsen,03455,LK Friesland,2,2,4,0,3,25,25,3
2022-04-06,03,Niedersachsen,03455,LK Friesland,2,2,4,0,5,23,23,5
2022-04-07,03,Niedersachsen,03455,LK Friesland,2,2,5,0,2,26,26,2
2022-04-08,03,Niedersachsen,03455,LK Friesland,2,2,3,1,11,17,17,11
2022-04-09,03,Niedersachsen,03455,LK Friesland,2,2,2,0,12,16,16,12
2022-04-10,03,Niedersachsen,03455,LK Friesland,2,2,4,2,5,24,24,5
2022-04-11,03,Niedersachsen,03455,LK Friesland,2,2,4,2,4,25,25,4
2022-04-12,03,Niedersachsen,03455,LK Friesland,2,2,3,2,5,26,26,5
2022-04-13,03,Niedersachsen,03455,LK Friesland,2,2,3,2,4,27,27,4
2022-04-14,03,Niedersachsen,03455,LK Friesland,2,2,4,1,6,25,25,6
2022-04-15,03,Niedersachsen,03455,LK Friesland,2,2,3,1,10,21,21,10
2022-04-16,03,Niedersachsen,03455,LK Friesland,2,2,3,1,6,25,25,6
2022-04-17,03,Niedersachsen,03455,LK Friesland,2,2,4,1,2,29,29,2
2022-04-18,03,Niedersachsen,03455,LK Friesland,2,2,3,0,2,29,29,2
2022-04-19,03,Niedersachsen,03455,LK Friesland,2,2,4,0,3,28,28,3
2022-04-20,03,Niedersachsen,03455,LK Friesland,2,2,2,0,1,30,30,1
2022-04-21,03,Niedersachsen,03455,LK Friesland,2,2,4,0,4,27,27,4
2022-04-22,03,Niedersachsen,03455,LK Friesland,2,2,6,0,3,28,28,3
2022-04-23,03,Niedersachsen,03455,LK Friesland,2,2,4,0,10,21,21,10
2022-04-24,03,Niedersachsen,03455,LK Friesland,2,2,5,0,5,26,26,5
2022-04-25,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,25,25,6
2022-04-26,03,Niedersachsen,03455,LK Friesland,2,2,2,0,5,26,26,5
2022-04-27,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2022-04-28,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2022-04-29,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-04-30,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,28,28,4
2022-05-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-05-02,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-05-03,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-05-04,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-05-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2022-05-06,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-05-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2022-05-08,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2022-05-09,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,26,26,5
2022-05-10,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2022-05-11,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-05-12,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-05-13,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-05-14,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-05-15,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-05-16,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-05-17,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-05-18,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2022-05-19,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-05-20,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-05-21,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-05-22,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-05-23,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-05-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-05-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-05-26,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-05-27,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-05-28,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-05-29,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-05-30,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-05-31,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-06-01,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-06-02,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-03,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-06-04,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-05,03,Niedersachsen,03455,LK Friesland,2,2,0,0,10,21,21,10
2022-06-06,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-06-07,03,Niedersachsen,03455,LK Friesland,2,2,0,0,10,21,21,10
2022-06-08,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-06-09,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-06-10,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-06-11,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-06-12,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-13,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-14,03,Niedersachsen,03455,LK Friesland,2,2,0,0,1,30,30,1
2022-06-15,03,Niedersachsen,03455,LK Friesland,2,2,0,0,1,30,30,1
2022-06-16,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-17,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-06-18,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-06-19,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-06-20,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-21,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-06-22,03,Niedersachsen,03455,LK Friesland,2,2,2,1,6,25,25,6
2022-06-23,03,Niedersachsen,03455,LK Friesland,2,2,1,1,8,23,23,8
2022-06-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-06-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-06-26,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-06-27,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-06-28,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-29,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-06-30,03,Niedersachsen,03455,LK Friesland,2,2,2,0,6,25,25,6
2022-07-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-07-02,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,24,24,7
2022-07-03,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-07-04,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-07-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-07-06,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,18,18,10
2022-07-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,21,21,7
2022-07-08,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,21,21,7
2022-07-09,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,24,24,4
2022-07-10,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,23,23,5
2022-07-11,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,20,20,8
2022-07-12,03,Niedersachsen,03455,LK Friesland,2,2,1,0,11,17,17,11
2022-07-13,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,18,18,10
2022-07-14,03,Niedersachsen,03455,LK Friesland,2,2,2,0,10,18,18,10
2022-07-15,03,Niedersachsen,03455,LK Friesland,2,2,1,0,11,20,20,11
2022-07-16,03,Niedersachsen,03455,LK Friesland,2,2,0,0,13,18,18,13
2022-07-17,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-07-18,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-07-19,03,Niedersachsen,03455,LK Friesland,2,2,1,1,8,23,23,8
2022-07-20,03,Niedersachsen,03455,LK Friesland,2,2,1,1,9,22,22,9
2022-07-21,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-07-22,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-07-23,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-07-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-07-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,24,24,5
2022-07-26,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,24,24,5
2022-07-27,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,25,25,4
2022-07-28,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,25,25,4
2022-07-29,03,Niedersachsen,03455,LK Friesland,2,2,3,0,8,23,23,8
2022-07-30,03,Niedersachsen,03455,LK Friesland,2,2,3,1,11,20,20,11
2022-07-31,03,Niedersachsen,03455,LK Friesland,2,2,3,1,9,22,22,9
2022-08-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2022-08-02,03,Niedersachsen,03455,LK Friesland,2,2,0,0,11,20,20,11
2022-08-03,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-08-04,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-08-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-08-06,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-08-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-08-08,03,Niedersachsen,03455,LK Friesland,2,2,2,0,9,22,22,9
2022-08-09,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,24,24,7
2022-08-10,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-08-11,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-08-12,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-08-13,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-08-14,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-08-15,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-08-16,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-08-17,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2022-08-18,03,Niedersachsen,03455,LK Friesland,2,2,0,0,11,20,20,11
2022-08-19,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-08-20,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-08-21,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-08-22,03,Niedersachsen,03455,LK Friesland,2,2,2,1,6,25,25,6
2022-08-23,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-08-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-08-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,27,27,2
2022-08-26,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,27,27,2
2022-08-27,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-08-28,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-08-29,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-08-30,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2022-08-31,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-09-01,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2022-09-02,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,26,26,5
2022-09-03,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2022-09-04,03,Niedersachsen,03455,LK Friesland,2,2,0,0,2,29,29,2
2022-09-05,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-09-06,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-09-07,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,26,26,3
2022-09-08,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,26,26,3
2022-09-09,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,27,27,2
2022-09-10,03,Niedersachsen,03455,LK Friesland,2,2,0,0,5,24,24,5
2022-09-11,03,Niedersachsen,03455,LK Friesland,2,2,0,0,1,28,28,1
2022-09-12,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-09-13,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-09-14,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-09-15,03,Niedersachsen,03455,LK Friesland,2,2,0,0,9,22,22,9
2022-09-16,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-09-17,03,Niedersachsen,03455,LK Friesland,2,2,0,0,13,18,18,13
2022-09-18,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-09-19,03,Niedersachsen,03455,LK Friesland,2,2,0,0,7,24,24,7
2022-09-20,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-09-21,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-09-22,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-09-23,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,29,29,2
2022-09-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,3,28,28,3
2022-09-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-09-26,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-09-27,03,Niedersachsen,03455,LK Friesland,2,2,0,0,10,21,21,10
2022-09-28,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-09-29,03,Niedersachsen,03455,LK Friesland,2,2,1,0,10,21,21,10
2022-09-30,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-10-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-10-02,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-10-03,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-10-04,03,Niedersachsen,03455,LK Friesland,2,2,1,0,11,20,20,11
2022-10-05,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-10-06,03,Niedersachsen,03455,LK Friesland,2,2,0,0,11,20,20,11
2022-10-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,26,26,5
2022-10-08,03,Niedersachsen,03455,LK Friesland,2,2,0,0,8,23,23,8
2022-10-09,03,Niedersachsen,03455,LK Friesland,2,2,0,0,10,21,21,10
2022-10-10,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,27,27,4
2022-10-11,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,25,25,6
2022-10-12,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2022-10-13,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,22,22,7
2022-10-14,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,21,21,8
2022-10-15,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,21,21,8
2022-10-16,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,23,23,6
2022-10-17,03,Niedersachsen,03455,LK Friesland,2,2,3,0,6,23,23,6
2022-10-18,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,24,24,5
2022-10-19,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,24,24,5
2022-10-20,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,24,24,5
2022-10-21,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,24,24,5
2022-10-22,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,21,21,8
2022-10-23,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,23,23,6
2022-10-24,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,23,23,6
2022-10-25,03,Niedersachsen,03455,LK Friesland,2,2,0,0,4,25,25,4
2022-10-26,03,Niedersachsen,03455,LK Friesland,2,2,0,0,6,23,23,6
2022-10-27,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,23,23,6
2022-10-28,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-10-29,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,22,22,9
2022-10-30,03,Niedersachsen,03455,LK Friesland,2,2,2,0,8,23,23,8
2022-10-31,03,Niedersachsen,03455,LK Friesland,2,2,2,0,9,22,22,9
2022-11-01,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-11-02,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,24,24,7
2022-11-03,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,21,21,7
2022-11-04,03,Niedersachsen,03455,LK Friesland,2,2,2,0,7,21,21,7
2022-11-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,5,23,23,5
2022-11-06,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,25,25,3
2022-11-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,7,24,24,7
2022-11-08,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2022-11-09,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-11-10,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-11-11,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-11-12,03,Niedersachsen,03455,LK Friesland,2,2,1,0,8,23,23,8
2022-11-13,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-11-14,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,26,26,5
2022-11-15,03,Niedersachsen,03455,LK Friesland,2,2,3,0,5,26,26,5
2022-11-16,03,Niedersachsen,03455,LK Friesland,2,2,2,0,5,24,24,5
2022-11-17,03,Niedersachsen,03455,LK Friesland,2,2,2,0,5,24,24,5
2022-11-18,03,Niedersachsen,03455,LK Friesland,2,2,2,0,4,25,25,4
2022-11-19,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,26,26,3
2022-11-20,03,Niedersachsen,03455,LK Friesland,2,2,1,0,9,20,20,9
2022-11-21,03,Niedersachsen,03455,LK Friesland,2,2,2,0,3,26,26,3
2022-11-22,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,27,27,2
2022-11-23,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,27,27,2
2022-11-24,03,Niedersachsen,03455,LK Friesland,2,2,2,1,6,23,23,6
2022-11-25,03,Niedersachsen,03455,LK Friesland,2,2,2,1,8,21,21,8
2022-11-26,03,Niedersachsen,03455,LK Friesland,2,2,2,1,6,23,23,6
2022-11-27,03,Niedersachsen,03455,LK Friesland,2,2,2,1,6,23,23,6
2022-11-28,03,Niedersachsen,03455,LK Friesland,2,2,2,1,2,27,27,2
2022-11-29,03,Niedersachsen,03455,LK Friesland,2,2,0,0,0,29,29,0
2022-11-30,03,Niedersachsen,03455,LK Friesland,2,2,1,1,2,26,26,2
2022-12-01,03,Niedersachsen,03455,LK Friesland,2,2,1,1,6,25,25,6
2022-12-02,03,Niedersachsen,03455,LK Friesland,2,2,2,1,4,27,27,4
2022-12-03,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,29,29,2
2022-12-04,03,Niedersachsen,03455,LK Friesland,2,2,1,0,6,25,25,6
2022-12-05,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-12-06,03,Niedersachsen,03455,LK Friesland,2,2,1,0,4,27,27,4
2022-12-07,03,Niedersachsen,03455,LK Friesland,2,2,1,0,3,28,28,3
2022-12-08,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,29,29,2
2022-12-09,03,Niedersachsen,03455,LK Friesland,2,2,2,0,2,27,27,2
2022-12-10,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,27,27,2
2022-12-11,03,Niedersachsen,03455,LK Friesland,2,2,1,0,2,27,27,2
2022-12-12,03,Niedersachsen,03455,LK Friesland,2,2,0,0,0,27,27,0
