date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-10,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,35,76,76,35
2021-02-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,37,72,72,37
2021-02-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,35,74,74,35
2021-02-13,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,29,80,80,29
2021-02-14,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,31,78,78,31
2021-02-15,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,34,77,77,34
2021-02-16,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,37,74,74,37
2021-02-17,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,33,78,78,33
2021-02-18,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,29,82,82,29
2021-02-19,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,29,82,82,29
2021-02-20,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,31,80,80,31
2021-02-21,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,29,80,80,29
2021-02-22,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,25,87,87,25
2021-02-23,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,25,87,87,25
2021-02-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,26,86,86,26
2021-02-25,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,25,85,85,25
2021-02-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,29,81,81,29
2021-02-27,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,30,80,80,30
2021-02-28,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,37,71,71,37
2021-03-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,27,81,81,27
2021-03-02,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,27,85,85,27
2021-03-03,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,31,81,81,31
2021-03-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,30,82,82,30
2021-03-05,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,29,83,83,29
2021-03-06,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,31,81,81,31
2021-03-07,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,32,78,78,32
2021-03-08,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,34,78,78,34
2021-03-09,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,29,83,83,29
2021-03-10,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,27,85,85,27
2021-03-11,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,31,81,81,31
2021-03-12,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,34,78,78,34
2021-03-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,32,78,78,32
2021-03-14,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,44,66,66,44
2021-03-15,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,35,77,77,35
2021-03-16,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,29,83,83,29
2021-03-17,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,17,94,94,17
2021-03-18,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,19,91,91,19
2021-03-19,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,21,88,88,21
2021-03-20,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,22,87,87,22
2021-03-21,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,22,82,82,22
2021-03-22,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,21,83,83,21
2021-03-23,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,24,79,79,24
2021-03-24,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,23,80,80,23
2021-03-25,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,24,80,80,24
2021-03-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,25,78,78,25
2021-03-27,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,16,80,80,16
2021-03-28,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,16,80,80,16
2021-03-29,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,18,86,86,18
2021-03-30,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,22,82,82,22
2021-03-31,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,28,76,76,28
2021-04-01,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,26,77,77,26
2021-04-02,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,23,76,76,23
2021-04-03,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,21,76,76,21
2021-04-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,25,72,72,25
2021-04-05,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,29,68,68,29
2021-04-06,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,24,71,71,24
2021-04-07,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,27,72,72,27
2021-04-08,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,19,82,82,19
2021-04-09,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,11,90,90,11
2021-04-10,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,16,81,81,16
2021-04-11,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,15,82,82,15
2021-04-12,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,16,87,87,16
2021-04-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,17,86,86,17
2021-04-14,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,18,85,85,18
2021-04-15,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,14,89,89,14
2021-04-16,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,17,86,86,17
2021-04-17,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,19,82,82,19
2021-04-18,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,28,71,71,28
2021-04-19,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,24,77,77,24
2021-04-20,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,25,79,79,25
2021-04-21,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,17,87,87,17
2021-04-22,3,Niedersachsen,3459,LK Osnabrück,6,7,3,3.0,17,87,87,17
2021-04-23,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,21,83,83,21
2021-04-24,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,24,80,80,24
2021-04-25,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,19,83,83,19
2021-04-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,18,85,85,18
2021-04-27,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,23,81,81,23
2021-04-28,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,25,79,79,25
2021-04-29,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,23,81,81,23
2021-04-30,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,19,85,85,19
2021-05-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,20,82,82,20
2021-05-02,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,22,74,74,22
2021-05-03,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,25,78,78,25
2021-05-04,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,19,84,84,19
2021-05-05,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,24,79,79,24
2021-05-06,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,22,79,79,22
2021-05-07,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,19,82,82,19
2021-05-08,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,29,72,72,29
2021-05-09,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,30,71,71,30
2021-05-10,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,26,74,74,26
2021-05-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,27,74,74,27
2021-05-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,25,76,76,25
2021-05-13,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,23,76,76,23
2021-05-14,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,74,74,25
2021-05-15,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,76,76,22
2021-05-16,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,72,72,24
2021-05-17,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,76,76,20
2021-05-18,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,80,80,20
2021-05-19,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,81,81,21
2021-05-20,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,77,77,24
2021-05-21,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,84,84,18
2021-05-22,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,81,81,22
2021-05-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,78,78,21
2021-05-24,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,24,76,76,24
2021-05-25,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,81,81,21
2021-05-26,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,22,80,80,22
2021-05-27,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,19,83,83,19
2021-05-28,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,23,77,77,23
2021-05-29,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,70,70,25
2021-05-30,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,23,71,71,23
2021-05-31,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,32,70,70,32
2021-06-01,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,77,77,24
2021-06-02,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,85,85,16
2021-06-03,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,79,79,22
2021-06-04,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,26,75,75,26
2021-06-05,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,69,69,24
2021-06-06,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,71,71,22
2021-06-07,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,79,79,22
2021-06-08,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,25,76,76,25
2021-06-09,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,17,84,84,17
2021-06-10,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,19,84,84,19
2021-06-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,80,80,21
2021-06-12,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,77,77,20
2021-06-13,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,78,78,19
2021-06-14,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,77,77,20
2021-06-15,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,78,78,25
2021-06-16,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,27,76,76,27
2021-06-17,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,28,75,75,28
2021-06-18,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,26,75,75,26
2021-06-19,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,77,77,19
2021-06-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,78,78,12
2021-06-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,75,75,21
2021-06-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,84,84,12
2021-06-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,83,83,13
2021-06-24,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,17,79,79,17
2021-06-25,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,80,80,14
2021-06-26,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,18,76,76,18
2021-06-27,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,72,72,17
2021-06-28,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,80,80,15
2021-06-29,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,79,79,14
2021-06-30,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,78,78,15
2021-07-01,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,14,78,78,14
2021-07-02,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,76,76,18
2021-07-03,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,69,69,22
2021-07-04,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,71,71,20
2021-07-05,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,79,79,16
2021-07-06,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,85,85,12
2021-07-07,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,87,87,12
2021-07-08,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,15,84,84,15
2021-07-09,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,83,83,16
2021-07-10,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,77,77,18
2021-07-11,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,15,78,78,15
2021-07-12,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,13,83,83,13
2021-07-13,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,80,80,18
2021-07-14,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,78,78,18
2021-07-15,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,83,83,12
2021-07-16,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,6,89,89,6
2021-07-17,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,9,78,78,9
2021-07-18,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,11,79,79,11
2021-07-19,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,16,82,82,16
2021-07-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,83,83,15
2021-07-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,18,80,80,18
2021-07-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,77,77,21
2021-07-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,78,78,20
2021-07-24,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,18,80,80,18
2021-07-25,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,16,78,78,16
2021-07-26,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,17,81,81,17
2021-07-27,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,80,80,19
2021-07-28,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,13,85,85,13
2021-07-29,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,74,74,24
2021-07-30,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,77,77,21
2021-07-31,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,74,74,25
2021-08-01,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,70,70,22
2021-08-02,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,22,74,74,22
2021-08-03,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,77,77,20
2021-08-04,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,79,79,19
2021-08-05,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,78,78,21
2021-08-06,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,84,84,14
2021-08-07,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,84,84,14
2021-08-08,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,79,79,15
2021-08-09,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,78,78,20
2021-08-10,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,17,81,81,17
2021-08-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,83,83,15
2021-08-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,83,83,13
2021-08-13,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,19,77,77,19
2021-08-14,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,18,72,72,18
2021-08-15,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,22,68,68,22
2021-08-16,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,17,79,79,17
2021-08-17,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,23,75,75,23
2021-08-18,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,73,73,25
2021-08-19,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,23,75,75,23
2021-08-20,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,74,74,24
2021-08-21,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,66,66,19
2021-08-22,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,70,70,20
2021-08-23,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,73,73,25
2021-08-24,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,75,75,21
2021-08-25,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,76,76,20
2021-08-26,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,26,72,72,26
2021-08-27,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,27,71,71,27
2021-08-28,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,73,73,19
2021-08-29,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,76,76,16
2021-08-30,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,25,69,69,25
2021-08-31,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,24,72,72,24
2021-09-01,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,26,72,72,26
2021-09-02,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,23,75,75,23
2021-09-03,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,77,77,21
2021-09-04,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,68,68,21
2021-09-05,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,22,66,66,22
2021-09-06,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,23,71,71,23
2021-09-07,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,23,73,73,23
2021-09-08,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,19,77,77,19
2021-09-09,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,22,75,75,22
2021-09-10,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,80,80,17
2021-09-11,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,82,82,14
2021-09-12,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,78,78,12
2021-09-13,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,80,80,14
2021-09-14,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,83,83,14
2021-09-15,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,13,84,84,13
2021-09-16,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,21,76,76,21
2021-09-17,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,80,80,15
2021-09-18,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,29,66,66,29
2021-09-19,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,18,73,73,18
2021-09-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,16,81,81,16
2021-09-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,82,82,15
2021-09-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,84,84,13
2021-09-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,83,83,14
2021-09-24,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,83,83,12
2021-09-25,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,79,79,12
2021-09-26,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,7,84,84,7
2021-09-27,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,16,77,77,16
2021-09-28,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,19,78,78,19
2021-09-29,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,18,79,79,18
2021-09-30,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,20,79,79,20
2021-10-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,84,84,15
2021-10-02,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,80,80,13
2021-10-03,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,13,71,71,13
2021-10-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,22,72,72,22
2021-10-05,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,18,72,72,18
2021-10-06,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,17,72,72,17
2021-10-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,8,84,84,8
2021-10-08,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,78,78,14
2021-10-09,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,78,78,12
2021-10-10,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,13,73,73,13
2021-10-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,15,77,77,15
2021-10-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,15,77,77,15
2021-10-13,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,15,77,77,15
2021-10-14,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,80,80,12
2021-10-15,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,80,80,12
2021-10-16,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,7,81,81,7
2021-10-17,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,4,80,80,4
2021-10-18,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,82,82,12
2021-10-19,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,10,84,84,10
2021-10-20,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,82,82,12
2021-10-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,9,85,85,9
2021-10-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,15,79,79,15
2021-10-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,74,74,12
2021-10-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,72,72,14
2021-10-25,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,76,76,14
2021-10-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,11,79,79,11
2021-10-27,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,10,81,81,10
2021-10-28,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,9,80,80,9
2021-10-29,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,13,77,77,13
2021-10-30,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,14,74,74,14
2021-10-31,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,14,74,74,14
2021-11-01,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,10,83,83,10
2021-11-02,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,10,85,85,10
2021-11-03,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,17,78,78,17
2021-11-04,3,Niedersachsen,3459,LK Osnabrück,6,7,5,3.0,15,81,81,15
2021-11-05,3,Niedersachsen,3459,LK Osnabrück,6,7,4,3.0,22,72,72,22
2021-11-06,3,Niedersachsen,3459,LK Osnabrück,6,7,4,3.0,22,72,72,22
2021-11-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,3.0,13,73,73,13
2021-11-08,3,Niedersachsen,3459,LK Osnabrück,6,7,5,3.0,24,68,68,24
2021-11-09,3,Niedersachsen,3459,LK Osnabrück,6,7,5,3.0,20,71,71,20
2021-11-10,3,Niedersachsen,3459,LK Osnabrück,6,7,3,3.0,18,73,73,18
2021-11-11,3,Niedersachsen,3459,LK Osnabrück,6,7,4,3.0,19,70,70,19
2021-11-12,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,19,67,67,19
2021-11-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,2.0,15,73,73,15
2021-11-14,3,Niedersachsen,3459,LK Osnabrück,6,7,2,2.0,19,61,61,19
2021-11-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,3.0,16,61,61,16
2021-11-16,3,Niedersachsen,3459,LK Osnabrück,6,7,5,3.0,12,78,78,12
2021-11-17,3,Niedersachsen,3459,LK Osnabrück,6,7,7,4.0,10,78,78,10
2021-11-18,3,Niedersachsen,3459,LK Osnabrück,6,7,7,4.0,14,72,72,14
2021-11-19,3,Niedersachsen,3459,LK Osnabrück,6,7,8,4.0,19,69,69,19
2021-11-20,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,14,70,70,14
2021-11-21,3,Niedersachsen,3459,LK Osnabrück,6,7,9,4.0,10,71,71,10
2021-11-22,3,Niedersachsen,3459,LK Osnabrück,6,7,8,4.0,22,69,69,22
2021-11-23,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,21,70,70,21
2021-11-24,3,Niedersachsen,3459,LK Osnabrück,6,7,10,2.0,10,78,78,10
2021-11-25,3,Niedersachsen,3459,LK Osnabrück,6,7,10,3.0,12,76,76,12
2021-11-26,3,Niedersachsen,3459,LK Osnabrück,6,7,13,3.0,9,77,77,9
2021-11-27,3,Niedersachsen,3459,LK Osnabrück,6,7,12,4.0,11,69,69,11
2021-11-28,3,Niedersachsen,3459,LK Osnabrück,6,7,12,4.0,12,67,67,12
2021-11-29,3,Niedersachsen,3459,LK Osnabrück,6,7,12,4.0,9,79,79,9
2021-11-30,3,Niedersachsen,3459,LK Osnabrück,6,7,12,3.0,13,76,76,13
2021-12-01,3,Niedersachsen,3459,LK Osnabrück,6,7,13,3.0,10,79,79,10
