date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,3,Niedersachsen,3452,LK Aurich,3,4,5,2.0,5,33,28,2
2022-11-02,3,Niedersachsen,3452,LK Aurich,3,4,5,2.0,5,33,28,2
2022-11-03,3,Niedersachsen,3452,LK Aurich,3,4,6,4.0,5,31,25,3
2022-11-04,3,Niedersachsen,3452,LK Aurich,3,4,6,4.0,5,33,28,2
2022-11-05,3,Niedersachsen,3452,LK Aurich,3,4,5,3.0,5,31,26,2
2022-11-06,3,Niedersachsen,3452,LK Aurich,3,4,5,3.0,7,29,24,4
2022-11-07,3,Niedersachsen,3452,LK Aurich,3,4,5,3.0,5,31,26,2
2022-11-08,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,9,27,20,8
2022-11-09,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,2,34,26,2
2022-11-10,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,6,30,22,6
2022-11-11,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,6,30,22,6
2022-11-12,3,Niedersachsen,3452,LK Aurich,3,4,4,3.0,6,30,22,6
2022-11-13,3,Niedersachsen,3452,LK Aurich,3,4,4,3.0,3,33,25,3
2022-11-14,3,Niedersachsen,3452,LK Aurich,3,4,4,3.0,4,32,24,4
2022-11-15,3,Niedersachsen,3452,LK Aurich,3,4,3,3.0,4,32,24,4
2022-11-16,3,Niedersachsen,3452,LK Aurich,3,4,3,3.0,6,30,22,6
2022-11-17,3,Niedersachsen,3452,LK Aurich,3,4,4,3.0,5,31,25,3
2022-11-18,3,Niedersachsen,3452,LK Aurich,3,4,3,3.0,8,28,23,5
2022-11-19,3,Niedersachsen,3452,LK Aurich,3,4,3,3.0,9,27,22,6
2022-11-20,3,Niedersachsen,3452,LK Aurich,3,4,3,3.0,9,27,21,7
2022-11-21,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,6,30,25,3
2022-11-22,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,7,29,25,3
2022-11-23,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,6,31,26,3
2022-11-24,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,5,28,23,2
2022-11-25,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,5,29,24,2
2022-11-26,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,7,28,25,2
2022-11-27,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,6,28,24,2
2022-11-28,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,5,29,24,2
2022-11-29,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,4,32,26,2
2022-11-30,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,4,31,25,2
2022-12-01,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,7,28,22,5
2022-12-02,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,3,31,23,3
2022-12-03,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,3,31,24,2
2022-12-04,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,3,31,24,2
2022-12-05,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,3,32,25,2
2022-12-06,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,3,32,25,2
2022-12-07,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,4,31,25,2
2022-12-08,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,4,32,26,2
2022-12-09,3,Niedersachsen,3452,LK Aurich,3,4,1,1.0,6,28,22,4
2022-12-10,3,Niedersachsen,3452,LK Aurich,3,4,1,1.0,6,28,22,4
2022-12-11,3,Niedersachsen,3452,LK Aurich,3,4,1,1.0,6,28,22,4
2022-12-12,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,6,28,22,4
2022-12-13,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,4,28,22,3
2022-12-14,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,6,27,22,3
2022-12-15,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,5,29,24,2
2022-12-16,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,6,28,23,3
2022-12-17,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,8,26,22,4
2022-12-18,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,10,24,22,4
2022-12-19,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,8,26,23,3
2022-12-20,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,7,27,24,2
2022-12-21,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,6,29,25,2
2022-12-22,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,6,29,25,2
2022-12-23,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,5,30,25,2
2022-12-24,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,5,30,25,2
2022-12-25,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,4,31,25,2
2022-12-26,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,3,31,24,2
2022-12-27,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,3,33,26,2
2022-12-28,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,2,33,25,2
2022-12-29,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,2,32,24,2
2022-12-30,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,3,34,27,2
2022-12-31,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,6,30,25,3
2023-01-01,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,4,34,28,2
2023-01-02,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,3,35,28,2
2023-01-03,3,Niedersachsen,3452,LK Aurich,3,4,6,1.0,3,36,29,2
2023-01-04,3,Niedersachsen,3452,LK Aurich,3,4,6,1.0,4,34,27,3
2023-01-05,3,Niedersachsen,3452,LK Aurich,3,4,5,2.0,4,34,27,3
2023-01-06,3,Niedersachsen,3452,LK Aurich,3,4,4,2.0,3,34,27,2
2023-01-07,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,7,30,23,6
2023-01-08,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,3,34,27,2
2023-01-09,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,6,31,25,4
2023-01-10,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,6,31,26,3
2023-01-11,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,6,31,25,4
2023-01-12,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,5,33,27,3
2023-01-13,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,5,32,26,3
2023-01-14,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,3,34,27,2
2023-01-15,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,7,30,25,4
2023-01-16,3,Niedersachsen,3452,LK Aurich,3,4,2,2.0,6,31,26,3
2023-01-17,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,6,32,27,3
2023-01-18,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,6,31,26,3
2023-01-19,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,6,32,27,3
2023-01-20,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,6,31,26,3
2023-01-21,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,7,30,26,3
2023-01-22,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,8,29,25,4
2023-01-23,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,8,29,25,4
2023-01-24,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,6,31,27,2
2023-01-25,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,8,29,26,3
2023-01-26,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,11,26,21,8
2023-01-27,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,7,30,25,4
2023-01-28,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,9,29,24,6
2023-01-29,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,9,29,23,7
2023-01-30,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,8,30,26,4
2023-01-31,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,5,32,27,2
2023-02-01,3,Niedersachsen,3452,LK Aurich,3,4,5,0.0,6,31,26,3
2023-02-02,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,6,31,27,2
2023-02-03,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,6,31,27,2
2023-02-04,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,8,29,25,4
2023-02-05,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,8,31,27,4
2023-02-06,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,5,34,29,2
2023-02-07,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,8,30,25,5
2023-02-08,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,8,29,24,5
2023-02-09,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,15,22,18,11
2023-02-10,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,10,25,20,7
2023-02-11,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,6,31,27,2
2023-02-12,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,13,23,20,8
2023-02-13,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,13,23,20,8
2023-02-14,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,11,26,23,6
2023-02-15,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,7,29,26,2
2023-02-16,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,8,29,27,2
2023-02-17,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,10,28,26,4
2023-02-18,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,6,34,30,2
2023-02-19,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,6,33,28,3
2023-02-20,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,4,34,28,2
2023-02-21,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,7,32,26,5
2023-02-22,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,7,32,26,5
2023-02-23,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,8,28,25,3
2023-02-24,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,13,23,20,8
2023-02-25,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,15,21,18,10
2023-02-26,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,14,22,19,9
2023-02-27,3,Niedersachsen,3452,LK Aurich,3,4,0,0.0,12,25,22,7
2023-02-28,3,Niedersachsen,3452,LK Aurich,3,4,0,0.0,12,25,22,7
2023-03-01,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,14,23,19,10
2023-03-02,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,13,24,18,11
2023-03-03,3,Niedersachsen,3452,LK Aurich,3,4,1,0.0,11,26,22,7
2023-03-04,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,7,30,25,4
2023-03-05,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,12,25,24,5
2023-03-06,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,10,27,26,3
2023-03-07,3,Niedersachsen,3452,LK Aurich,3,4,2,0.0,5,32,27,2
2023-03-08,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,6,31,25,4
2023-03-09,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,4,31,25,2
2023-03-10,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,2,33,25,2
2023-03-11,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,4,31,23,4
2023-03-12,3,Niedersachsen,3452,LK Aurich,3,4,4,0.0,4,31,24,3
2023-03-13,3,Niedersachsen,3452,LK Aurich,3,4,8,1.0,4,30,23,3
2023-03-14,3,Niedersachsen,3452,LK Aurich,3,4,8,2.0,4,30,23,3
2023-03-15,3,Niedersachsen,3452,LK Aurich,3,4,8,1.0,4,31,23,4
2023-03-16,3,Niedersachsen,3452,LK Aurich,3,4,7,1.0,9,27,22,6
2023-03-17,3,Niedersachsen,3452,LK Aurich,3,4,6,1.0,4,34,28,2
2023-03-18,3,Niedersachsen,3452,LK Aurich,3,4,7,2.0,4,35,29,2
2023-03-19,3,Niedersachsen,3452,LK Aurich,3,4,6,1.0,7,30,24,5
2023-03-20,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,5,32,26,3
2023-03-21,3,Niedersachsen,3452,LK Aurich,3,4,5,2.0,4,32,26,2
2023-03-22,3,Niedersachsen,3452,LK Aurich,3,4,6,1.0,3,34,27,2
2023-03-23,3,Niedersachsen,3452,LK Aurich,3,4,6,0.0,4,33,26,3
2023-03-24,3,Niedersachsen,3452,LK Aurich,3,4,7,0.0,6,33,27,4
2023-03-25,3,Niedersachsen,3452,LK Aurich,3,4,7,0.0,2,37,29,2
2023-03-26,3,Niedersachsen,3452,LK Aurich,3,4,7,0.0,2,36,28,2
2023-03-27,3,Niedersachsen,3452,LK Aurich,3,4,7,0.0,3,36,28,3
2023-03-28,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,5,34,26,5
2023-03-29,3,Niedersachsen,3452,LK Aurich,3,4,3,0.0,3,36,28,3
2023-03-30,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,6,33,27,4
2023-03-31,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,9,30,25,6
2023-04-01,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,9,30,26,5
2023-04-02,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,4,35,29,2
2023-04-03,3,Niedersachsen,3452,LK Aurich,3,4,3,1.0,7,30,24,5
2023-04-04,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,7,30,26,3
2023-04-05,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,7,30,26,3
2023-04-06,3,Niedersachsen,3452,LK Aurich,3,4,4,1.0,8,29,26,3
2023-04-07,3,Niedersachsen,3452,LK Aurich,3,4,5,1.0,6,31,27,2
2023-04-08,3,Niedersachsen,3452,LK Aurich,3,4,6,2.0,6,31,27,2
2023-04-09,3,Niedersachsen,3452,LK Aurich,3,4,6,2.0,6,31,27,2
2023-04-10,3,Niedersachsen,3452,LK Aurich,3,4,6,2.0,7,30,25,4
2023-04-11,3,Niedersachsen,3452,LK Aurich,3,4,3,2.0,6,31,26,3
2023-04-12,3,Niedersachsen,3452,LK Aurich,3,4,1,1.0,6,31,26,3
2023-04-13,3,Niedersachsen,3452,LK Aurich,3,4,1,1.0,4,33,27,2
2023-04-14,3,Niedersachsen,3452,LK Aurich,3,4,2,1.0,6,31,26,3
2023-04-15,3,Niedersachsen,3452,LK Aurich,2,3,2,1.0,4,32,28,0
2023-04-16,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,6,29,27,0
2023-04-17,3,Niedersachsen,3452,LK Aurich,2,3,4,2.0,6,29,25,2
2023-04-18,3,Niedersachsen,3452,LK Aurich,2,3,4,1.0,4,33,29,0
2023-04-19,3,Niedersachsen,3452,LK Aurich,2,3,2,1.0,5,31,26,2
2023-04-20,3,Niedersachsen,3452,LK Aurich,2,3,2,1.0,7,29,24,4
2023-04-21,3,Niedersachsen,3452,LK Aurich,2,3,3,1.0,6,29,27,0
2023-04-22,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,6,29,27,0
2023-04-23,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,6,29,27,0
2023-04-24,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,6,29,27,0
2023-04-25,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,5,29,25,1
2023-04-26,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,3,31,25,1
2023-04-27,3,Niedersachsen,3452,LK Aurich,2,3,1,1.0,5,30,24,3
2023-04-28,3,Niedersachsen,3452,LK Aurich,2,3,0,,3,31,24,2
2023-04-29,3,Niedersachsen,3452,LK Aurich,2,3,0,,10,24,19,7
2023-04-30,3,Niedersachsen,3452,LK Aurich,2,3,0,,9,25,20,6
2023-05-01,3,Niedersachsen,3452,LK Aurich,2,3,1,,4,30,24,2
2023-05-02,3,Niedersachsen,3452,LK Aurich,2,3,1,,8,26,21,5
2023-05-03,3,Niedersachsen,3452,LK Aurich,2,3,0,,4,31,25,2
2023-05-04,3,Niedersachsen,3452,LK Aurich,2,3,0,,9,26,19,8
2023-05-05,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,28,22,4
2023-05-06,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,28,22,4
2023-05-07,3,Niedersachsen,3452,LK Aurich,2,3,0,,11,23,17,9
2023-05-08,3,Niedersachsen,3452,LK Aurich,2,3,0,,8,26,20,6
2023-05-09,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,28,22,4
2023-05-10,3,Niedersachsen,3452,LK Aurich,2,3,0,,4,30,23,3
2023-05-11,3,Niedersachsen,3452,LK Aurich,2,3,0,,1,33,26,0
2023-05-12,3,Niedersachsen,3452,LK Aurich,2,3,0,,3,31,25,1
2023-05-13,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,29,23,3
2023-05-14,3,Niedersachsen,3452,LK Aurich,2,3,0,,2,32,26,0
2023-05-15,3,Niedersachsen,3452,LK Aurich,2,3,0,,2,32,26,0
2023-05-16,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,29,24,2
2023-05-17,3,Niedersachsen,3452,LK Aurich,2,3,0,,3,31,25,1
2023-05-18,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,29,23,3
2023-05-19,3,Niedersachsen,3452,LK Aurich,2,3,0,,2,33,27,0
2023-05-20,3,Niedersachsen,3452,LK Aurich,2,3,0,,0,34,26,0
2023-05-21,3,Niedersachsen,3452,LK Aurich,2,3,0,,1,33,25,1
2023-05-22,3,Niedersachsen,3452,LK Aurich,2,3,1,,1,33,26,0
2023-05-23,3,Niedersachsen,3452,LK Aurich,2,3,1,,2,32,26,0
2023-05-24,3,Niedersachsen,3452,LK Aurich,2,3,1,,3,31,26,0
2023-05-25,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,28,23,3
2023-05-26,3,Niedersachsen,3452,LK Aurich,2,3,0,,3,31,26,0
2023-05-27,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,29,24,2
2023-05-28,3,Niedersachsen,3452,LK Aurich,2,3,0,,4,30,25,1
2023-05-29,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,29,24,2
2023-05-30,3,Niedersachsen,3452,LK Aurich,2,3,0,,3,31,26,0
2023-05-31,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,29,25,1
2023-06-01,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,28,24,2
2023-06-02,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,28,24,1
2023-06-03,3,Niedersachsen,3452,LK Aurich,2,3,0,,7,26,23,2
2023-06-04,3,Niedersachsen,3452,LK Aurich,2,3,0,,8,25,22,3
2023-06-05,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,27,24,1
2023-06-06,3,Niedersachsen,3452,LK Aurich,2,3,0,,9,24,21,4
2023-06-07,3,Niedersachsen,3452,LK Aurich,2,3,0,,13,20,18,7
2023-06-08,3,Niedersachsen,3452,LK Aurich,2,3,0,,16,17,17,8
2023-06-09,3,Niedersachsen,3452,LK Aurich,2,3,0,,12,21,20,5
2023-06-10,3,Niedersachsen,3452,LK Aurich,2,3,0,,7,27,26,0
2023-06-11,3,Niedersachsen,3452,LK Aurich,2,3,0,,7,27,26,0
2023-06-12,3,Niedersachsen,3452,LK Aurich,2,3,0,,7,28,27,0
2023-06-13,3,Niedersachsen,3452,LK Aurich,2,4,0,,7,38,37,0
2023-06-14,3,Niedersachsen,3452,LK Aurich,2,4,0,,5,39,36,0
2023-06-15,3,Niedersachsen,3452,LK Aurich,2,4,1,,5,39,36,0
2023-06-16,3,Niedersachsen,3452,LK Aurich,2,3,1,,6,16,14,0
2023-06-17,3,Niedersachsen,3452,LK Aurich,2,3,0,,8,14,12,2
2023-06-18,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,16,14,0
2023-06-19,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,16,14,0
2023-06-20,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,17,15,0
2023-06-21,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,17,15,0
2023-06-22,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,16,13,0
2023-06-23,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,16,12,1
2023-06-24,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,14,11,1
2023-06-25,3,Niedersachsen,3452,LK Aurich,2,3,0,,3,18,13,0
2023-06-26,3,Niedersachsen,3452,LK Aurich,2,3,0,,4,18,13,1
2023-06-27,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,17,12,2
2023-06-28,3,Niedersachsen,3452,LK Aurich,2,3,0,,9,13,9,5
2023-06-29,3,Niedersachsen,3452,LK Aurich,2,3,0,,5,17,11,3
2023-06-30,3,Niedersachsen,3452,LK Aurich,2,3,0,,6,14,9,3
2023-07-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,10,2
2023-07-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,11,1
2023-07-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,11,1
2023-07-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,10,2
2023-07-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,11,1
2023-07-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,9,3
2023-07-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-07-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-07-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-07-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-07-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,12,0
2023-07-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,10,2
2023-07-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2023-07-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-07-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,8,4
2023-07-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,10,2
2023-07-17,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2023-07-18,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,17,11,3
2023-07-19,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,19,13,1
2023-07-20,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,11,1
2023-07-21,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,11,1
2023-07-22,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2023-07-23,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-07-24,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,8,4
2023-07-25,3,Niedersachsen,3452,LK Aurich,1,2,0,,8,12,7,5
2023-07-26,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,14,8,3
2023-07-27,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,17,9,2
2023-07-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,0,20,12,0
2023-07-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-07-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-07-31,3,Niedersachsen,3452,LK Aurich,1,2,0,,1,19,12,0
2023-08-01,3,Niedersachsen,3452,LK Aurich,1,2,0,,2,18,12,0
2023-08-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,9,3
2023-08-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-08-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2023-08-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,12,0
2023-08-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-08-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-08-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,10,2
2023-08-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-08-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-08-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2023-08-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-08-13,3,Niedersachsen,3452,LK Aurich,1,2,0,,3,17,12,0
2023-08-14,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-08-15,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,9,3
2023-08-16,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,11,1
2023-08-17,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,3,17,12,0
2023-08-18,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,5,15,10,2
2023-08-19,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,5,15,11,1
2023-08-20,3,Niedersachsen,3452,LK Aurich,1,2,1,1.0,5,15,11,1
2023-08-21,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,6,14,11,1
2023-08-22,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,7,13,9,3
2023-08-23,3,Niedersachsen,3452,LK Aurich,1,2,1,0.0,7,12,8,3
2023-08-24,3,Niedersachsen,3452,LK Aurich,1,2,1,,7,11,8,2
2023-08-25,3,Niedersachsen,3452,LK Aurich,1,2,1,,8,10,7,3
2023-08-26,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,14,11,0
2023-08-27,3,Niedersachsen,3452,LK Aurich,1,2,1,,5,15,12,0
2023-08-28,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-08-29,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,10,2
2023-08-30,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2023-08-31,3,Niedersachsen,3452,LK Aurich,1,2,1,,7,13,10,2
2023-09-01,3,Niedersachsen,3452,LK Aurich,1,2,1,,9,11,8,4
2023-09-02,3,Niedersachsen,3452,LK Aurich,1,2,0,,5,15,11,1
2023-09-03,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-09-04,3,Niedersachsen,3452,LK Aurich,1,2,0,,4,16,12,0
2023-09-05,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2023-09-06,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2023-09-07,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,9,3
2023-09-08,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2023-09-09,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,10,2
2023-09-10,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,10,2
2023-09-11,3,Niedersachsen,3452,LK Aurich,1,2,0,,6,14,11,1
2023-09-12,3,Niedersachsen,3452,LK Aurich,1,2,0,,7,13,11,1
