date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,28,28,0
2021-10-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,31,31,0
2021-10-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,32,32,0
2021-10-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,29,29,5
2021-10-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,30,30,3
2021-11-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,34,34,3
2021-11-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,32,32,5
2021-11-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,34,34,1
2021-11-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,33,33,2
2021-11-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,32,32,5
2021-11-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,31,31,6
2021-11-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,32,32,5
2021-11-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,35,35,2
2021-11-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,5,32,32,5
2021-11-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,6,31,31,6
2021-11-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,1,36,36,1
2021-11-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,2,35,35,2
2021-11-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,9,28,28,9
2021-11-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,32,32,5
2021-11-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,31,31,2
2021-11-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,34,34,0
2021-11-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,30,30,4
2021-11-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,33,33,1
2021-11-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,5,32,32,5
2021-11-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,8,29,29,8
2021-11-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,31,31,6
2021-11-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,1,34,34,1
2021-11-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,2,33,33,2
2021-11-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,6,29,29,6
2021-11-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,3,31,31,3
2021-11-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,7,29,29,7
2021-11-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,9,22,22,9
2021-11-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,5,21,21,5
2021-11-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,0.0,3,23,23,3
2021-11-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,0.0,2,29,29,2
2021-12-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,1.0,5,27,27,5
2021-12-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,7,28,28,7
2021-12-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,5,27,27,5
2021-12-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,3,28,28,3
2021-12-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,0.0,3,25,25,3
2021-12-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,1.0,2,30,30,2
2021-12-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,4,27,27,4
2021-12-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,7,26,26,7
2021-12-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,3,31,31,3
2021-12-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,2,30,30,2
2021-12-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,6,26,26,6
2021-12-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,5,25,25,5
2021-12-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,4.0,0,29,29,0
2021-12-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,4.0,3,28,28,3
2021-12-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,4.0,7,26,26,7
2021-12-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,4.0,1,30,30,1
2021-12-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,2,30,30,2
2021-12-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,1,28,28,1
2021-12-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,6,23,23,6
2021-12-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,4,27,27,4
2021-12-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,4,27,27,4
2021-12-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,4.0,4,26,26,4
2021-12-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,4.0,2,28,28,2
2021-12-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,5,28,28,5
2021-12-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,9,25,25,9
2021-12-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,8,26,26,8
2021-12-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,6,28,28,6
2021-12-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,28,28,6
2021-12-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,11,23,23,11
2021-12-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,15,19,19,15
2021-12-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,13,21,21,13
2022-01-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,13,21,21,13
2022-01-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,9,25,25,9
2022-01-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,10,23,23,10
2022-01-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,1,28,28,1
2022-01-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,4,27,27,4
2022-01-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,6,24,24,6
2022-01-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,25,25,7
2022-01-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,25,25,9
2022-01-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,9,25,25,9
2022-01-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,31,31,3
2022-01-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,32,32,2
2022-01-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,6,24,24,6
2022-01-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,4,27,27,4
2022-01-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,25,25,6
2022-01-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,28,28,3
2022-01-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,12,21,21,12
2022-01-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,26,26,7
2022-01-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,28,28,6
2022-01-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,28,28,6
2022-01-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,30,30,4
2022-01-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,27,27,7
2022-01-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,9,25,25,9
2022-01-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,25,25,9
2022-01-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,27,27,7
2022-01-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,29,29,4
2022-01-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,33,33,2
2022-01-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,25,25,9
2022-01-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,11,25,25,11
2022-01-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,26,26,9
2022-01-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,10,25,25,10
2022-01-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,10,26,26,10
2022-02-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,2,34,34,2
2022-02-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,4,32,32,4
2022-02-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,5,30,30,5
2022-02-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,6,29,29,6
2022-02-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,1.0,6,29,29,6
2022-02-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,7,28,28,7
2022-02-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,5,30,30,5
2022-02-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,0,34,34,0
2022-02-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,3,32,32,3
2022-02-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,4,30,30,4
2022-02-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,8,27,27,8
2022-02-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,16,21,21,16
2022-02-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,9,26,26,9
2022-02-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,10,25,25,10
2022-02-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,4,31,31,4
2022-02-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,6,31,31,6
2022-02-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,37,37,0
2022-02-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,31,31,6
2022-02-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,11,26,26,11
2022-02-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,10,27,27,10
2022-02-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,3,32,32,3
2022-02-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,33,33,4
2022-02-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,32,32,3
2022-02-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,33,33,2
2022-02-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,35,35,0
2022-02-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,30,30,5
2022-02-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,30,30,5
2022-02-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,3,33,33,3
2022-03-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,1,36,36,1
2022-03-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,34,34,3
2022-03-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,30,30,7
2022-03-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,9,28,28,9
2022-03-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,6,31,31,6
2022-03-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,7,30,30,7
2022-03-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,34,34,3
2022-03-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2022-03-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2022-03-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,35,35,2
2022-03-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,33,33,4
2022-03-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,33,33,4
2022-03-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,31,31,4
2022-03-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,31,31,4
2022-03-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,32,32,1
2022-03-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,3,30,30,3
2022-03-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,3,30,30,3
2022-03-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,0,27,27,0
2022-03-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,0,26,26,0
2022-03-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,1,31,31,1
2022-03-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,1,31,31,1
2022-03-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,30,30,0
2022-03-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,1,31,31,1
2022-03-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,33,33,0
2022-03-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,24,24,3
2022-03-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,26,26,5
2022-03-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,24,24,7
2022-03-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,8,29,29,8
2022-03-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,8,29,29,8
2022-03-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,24,24,3
2022-03-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,26,26,1
2022-04-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,26,26,1
2022-04-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,3,30,30,3
2022-04-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,5,27,27,5
2022-04-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,10,27,27,10
2022-04-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,0,35,35,0
2022-04-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,0,35,35,0
2022-04-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2022-04-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,33,33,2
2022-04-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,29,29,6
2022-04-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,28,28,7
2022-04-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,2,35,35,2
2022-04-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,36,36,1
2022-04-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,0,37,37,0
2022-04-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,4,33,33,4
2022-04-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,3,31,31,3
2022-04-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,5,31,31,5
2022-04-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,7,30,30,7
2022-04-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,2,35,35,2
2022-04-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,26,26,1
2022-04-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,26,26,1
2022-04-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,26,26,1
2022-04-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,1,24,24,1
2022-04-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,6,31,31,6
2022-04-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,1,32,32,1
2022-04-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,3,31,31,3
2022-04-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,30,30,4
2022-04-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,34,34,2
2022-04-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,4,32,32,4
2022-04-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,32,32,4
2022-04-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,29,29,6
2022-05-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,7,28,28,7
2022-05-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,9,26,26,9
2022-05-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,0,35,35,0
2022-05-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,7,30,30,7
2022-05-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,3,32,32,3
2022-05-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,1,34,34,1
2022-05-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,3,32,32,3
2022-05-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,13,24,24,13
2022-05-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,9,28,28,9
2022-05-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,4,32,32,4
2022-05-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,7,30,30,7
2022-05-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,35,35,0
2022-05-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,29,29,5
2022-05-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,31,31,3
2022-05-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,11,26,26,11
2022-05-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,29,29,8
2022-05-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,29,29,8
2022-05-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,31,31,4
2022-05-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,30,30,5
2022-05-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,31,31,4
2022-05-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,29,29,4
2022-05-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,24,24,5
2022-05-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,28,28,3
2022-05-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,31,31,3
2022-05-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,5,29,29,5
2022-05-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,31,31,4
2022-05-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,7,28,28,7
2022-05-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2022-05-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,10,25,25,10
2022-05-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2022-05-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,33,33,2
2022-06-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,30,30,5
2022-06-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,31,31,4
2022-06-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2022-06-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,11,26,26,11
2022-06-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,11,26,26,11
2022-06-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,9,28,28,9
2022-06-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,9,28,28,9
2022-06-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,14,23,23,14
2022-06-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,8,29,29,8
2022-06-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,7,30,30,7
2022-06-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2022-06-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,5,32,32,5
2022-06-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,2,35,35,2
2022-06-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,33,33,4
2022-06-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,31,31,6
2022-06-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,35,35,2
2022-06-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,35,35,2
2022-06-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,4,33,33,4
2022-06-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,1,36,36,1
2022-06-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,0,37,37,0
2022-06-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,3,34,34,3
2022-06-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,1,36,36,1
2022-06-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,34,34,3
2022-06-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,27,27,2
2022-06-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,27,27,8
2022-06-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,29,29,6
2022-06-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,11,26,26,11
2022-06-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,31,31,6
2022-06-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,31,31,6
2022-06-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,32,32,3
2022-07-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,32,32,3
2022-07-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,8,27,27,8
2022-07-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,8,27,27,8
2022-07-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,9,26,26,9
2022-07-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,27,27,8
2022-07-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,29,29,6
2022-07-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,10,27,27,10
2022-07-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,26,26,6
2022-07-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,8,24,24,8
2022-07-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,4,28,28,4
2022-07-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,0.0,6,29,29,6
2022-07-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,5,30,30,5
2022-07-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,32,32,3
2022-07-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,30,30,7
2022-07-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,36,36,1
2022-07-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,11,26,26,11
2022-07-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,11,26,26,11
2022-07-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,28,28,9
2022-07-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,2,35,35,2
2022-07-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,9,28,28,9
2022-07-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,31,31,6
2022-07-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,5,32,32,5
2022-07-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,6,29,29,6
2022-07-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,9,27,27,9
2022-07-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,12,25,25,12
2022-07-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,14,23,23,14
2022-07-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,11,26,26,11
2022-07-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,7,28,28,7
2022-07-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,33,33,4
2022-07-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,32,32,4
