dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,06,Hessen,06437,LK Odenwaldkreis,2,2,12,3,4,122,122,4
2021-12-29,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,7,119,119,7
2021-12-30,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,7,119,119,7
2021-12-31,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,4,122,122,4
2022-01-01,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,4,122,122,4
2022-01-02,06,Hessen,06437,LK Odenwaldkreis,2,2,13,5,4,122,122,4
2022-01-03,06,Hessen,06437,LK Odenwaldkreis,2,2,12,5,3,123,123,3
2022-01-04,06,Hessen,06437,LK Odenwaldkreis,2,2,13,7,4,122,122,4
2022-01-05,06,Hessen,06437,LK Odenwaldkreis,2,2,14,8,4,122,122,4
2022-01-06,06,Hessen,06437,LK Odenwaldkreis,2,2,15,8,6,120,120,6
2022-01-07,06,Hessen,06437,LK Odenwaldkreis,2,2,14,8,6,120,120,6
2022-01-08,06,Hessen,06437,LK Odenwaldkreis,2,2,14,7,5,121,121,5
2022-01-09,06,Hessen,06437,LK Odenwaldkreis,2,2,14,6,5,121,121,5
2022-01-10,06,Hessen,06437,LK Odenwaldkreis,2,2,15,8,7,119,119,7
2022-01-11,06,Hessen,06437,LK Odenwaldkreis,2,2,15,8,7,119,119,7
2022-01-12,06,Hessen,06437,LK Odenwaldkreis,2,2,15,8,7,119,119,7
2022-01-13,06,Hessen,06437,LK Odenwaldkreis,2,2,15,8,8,118,118,8
2022-01-14,06,Hessen,06437,LK Odenwaldkreis,2,2,15,8,8,118,118,8
2022-01-15,06,Hessen,06437,LK Odenwaldkreis,2,2,16,6,5,121,121,5
2022-01-16,06,Hessen,06437,LK Odenwaldkreis,2,2,11,5,5,121,121,5
2022-01-17,06,Hessen,06437,LK Odenwaldkreis,2,2,11,5,4,122,122,4
2022-01-18,06,Hessen,06437,LK Odenwaldkreis,2,2,11,5,4,122,122,4
2022-01-19,06,Hessen,06437,LK Odenwaldkreis,2,2,10,5,5,121,121,5
2022-01-20,06,Hessen,06437,LK Odenwaldkreis,2,2,10,5,4,122,122,4
2022-01-21,06,Hessen,06437,LK Odenwaldkreis,2,2,9,5,4,122,122,4
2022-01-22,06,Hessen,06437,LK Odenwaldkreis,2,2,11,5,4,122,122,4
2022-01-23,06,Hessen,06437,LK Odenwaldkreis,2,2,10,3,5,121,121,5
2022-01-24,06,Hessen,06437,LK Odenwaldkreis,2,2,10,5,5,121,121,5
2022-01-25,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,4,122,122,4
2022-01-26,06,Hessen,06437,LK Odenwaldkreis,2,2,8,3,8,118,118,8
2022-01-27,06,Hessen,06437,LK Odenwaldkreis,2,2,8,3,8,118,118,8
2022-01-28,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,6,120,120,6
2022-01-29,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,4,122,122,4
2022-01-30,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,5,121,121,5
2022-01-31,06,Hessen,06437,LK Odenwaldkreis,2,2,13,6,4,122,122,4
2022-02-01,06,Hessen,06437,LK Odenwaldkreis,2,2,11,7,4,122,122,4
2022-02-02,06,Hessen,06437,LK Odenwaldkreis,2,2,11,7,6,120,120,6
2022-02-03,06,Hessen,06437,LK Odenwaldkreis,2,2,11,7,6,120,120,6
2022-02-04,06,Hessen,06437,LK Odenwaldkreis,2,2,11,6,5,121,121,5
2022-02-05,06,Hessen,06437,LK Odenwaldkreis,2,2,12,6,5,121,121,5
2022-02-06,06,Hessen,06437,LK Odenwaldkreis,2,2,12,6,5,121,121,5
2022-02-07,06,Hessen,06437,LK Odenwaldkreis,2,2,12,6,7,119,119,7
2022-02-08,06,Hessen,06437,LK Odenwaldkreis,2,2,13,6,6,120,120,6
2022-02-09,06,Hessen,06437,LK Odenwaldkreis,2,2,12,7,7,119,119,7
2022-02-10,06,Hessen,06437,LK Odenwaldkreis,2,2,11,7,7,119,119,7
2022-02-11,06,Hessen,06437,LK Odenwaldkreis,2,2,11,7,0,126,126,0
2022-02-12,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,7,119,119,7
2022-02-13,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,3,123,123,3
2022-02-14,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,3,123,123,3
2022-02-15,06,Hessen,06437,LK Odenwaldkreis,2,2,13,5,2,124,124,2
2022-02-16,06,Hessen,06437,LK Odenwaldkreis,2,2,14,6,2,124,124,2
2022-02-17,06,Hessen,06437,LK Odenwaldkreis,2,2,15,7,1,125,125,1
2022-02-18,06,Hessen,06437,LK Odenwaldkreis,2,2,14,7,1,125,125,1
2022-02-19,06,Hessen,06437,LK Odenwaldkreis,2,2,14,7,1,125,125,1
2022-02-20,06,Hessen,06437,LK Odenwaldkreis,2,2,14,5,1,125,125,1
2022-02-21,06,Hessen,06437,LK Odenwaldkreis,2,2,13,5,1,125,125,1
2022-02-22,06,Hessen,06437,LK Odenwaldkreis,2,2,13,5,1,125,125,1
2022-02-23,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,3,123,123,3
2022-02-24,06,Hessen,06437,LK Odenwaldkreis,2,2,12,3,5,121,121,5
2022-02-25,06,Hessen,06437,LK Odenwaldkreis,2,2,12,2,4,122,122,4
2022-02-26,06,Hessen,06437,LK Odenwaldkreis,2,2,13,2,8,118,118,8
2022-02-27,06,Hessen,06437,LK Odenwaldkreis,2,2,13,3,8,118,118,8
2022-02-28,06,Hessen,06437,LK Odenwaldkreis,2,2,13,3,2,124,124,2
2022-03-01,06,Hessen,06437,LK Odenwaldkreis,2,2,13,3,4,122,122,4
2022-03-02,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,12,114,114,12
2022-03-03,06,Hessen,06437,LK Odenwaldkreis,2,2,12,3,10,116,116,10
2022-03-04,06,Hessen,06437,LK Odenwaldkreis,2,2,13,4,6,120,120,6
2022-03-05,06,Hessen,06437,LK Odenwaldkreis,2,2,12,4,2,124,124,2
2022-03-06,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,5,121,121,5
2022-03-07,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,8,118,118,8
2022-03-08,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,9,117,117,9
2022-03-09,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,9,117,117,9
2022-03-10,06,Hessen,06437,LK Odenwaldkreis,2,2,12,3,1,125,125,1
2022-03-11,06,Hessen,06437,LK Odenwaldkreis,2,2,8,3,6,120,120,6
2022-03-12,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,6,120,120,6
2022-03-13,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,7,119,119,7
2022-03-14,06,Hessen,06437,LK Odenwaldkreis,2,2,11,4,5,121,121,5
2022-03-15,06,Hessen,06437,LK Odenwaldkreis,2,2,10,3,5,121,121,5
2022-03-16,06,Hessen,06437,LK Odenwaldkreis,2,2,7,3,4,122,122,4
2022-03-17,06,Hessen,06437,LK Odenwaldkreis,2,2,7,3,4,122,122,4
2022-03-18,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,3,123,123,3
2022-03-19,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,3,123,123,3
2022-03-20,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,3,123,123,3
2022-03-21,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,3,123,123,3
2022-03-22,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,3,123,123,3
2022-03-23,06,Hessen,06437,LK Odenwaldkreis,2,2,8,4,5,121,121,5
2022-03-24,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,2,124,124,2
2022-03-25,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,2,124,124,2
2022-03-26,06,Hessen,06437,LK Odenwaldkreis,2,2,11,5,9,117,117,9
2022-03-27,06,Hessen,06437,LK Odenwaldkreis,2,2,10,5,6,120,120,6
2022-03-28,06,Hessen,06437,LK Odenwaldkreis,2,2,10,5,6,120,120,6
2022-03-29,06,Hessen,06437,LK Odenwaldkreis,2,2,9,5,8,118,118,8
2022-03-30,06,Hessen,06437,LK Odenwaldkreis,2,2,9,5,7,119,119,7
2022-03-31,06,Hessen,06437,LK Odenwaldkreis,2,2,9,5,8,118,118,8
2022-04-01,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,3,123,123,3
2022-04-02,06,Hessen,06437,LK Odenwaldkreis,2,2,9,4,7,119,119,7
2022-04-03,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,5,121,121,5
2022-04-04,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,5,121,121,5
2022-04-05,06,Hessen,06437,LK Odenwaldkreis,2,2,11,5,5,121,121,5
2022-04-06,06,Hessen,06437,LK Odenwaldkreis,2,2,10,3,5,121,121,5
2022-04-07,06,Hessen,06437,LK Odenwaldkreis,2,2,10,4,5,121,121,5
2022-04-08,06,Hessen,06437,LK Odenwaldkreis,2,2,9,3,7,119,119,7
2022-04-09,06,Hessen,06437,LK Odenwaldkreis,2,2,9,3,5,121,121,5
2022-04-10,06,Hessen,06437,LK Odenwaldkreis,2,2,9,3,5,121,121,5
2022-04-11,06,Hessen,06437,LK Odenwaldkreis,2,2,9,3,1,125,125,1
2022-04-12,06,Hessen,06437,LK Odenwaldkreis,2,2,10,3,6,120,120,6
2022-04-13,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,5,121,121,5
2022-04-14,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,5,121,121,5
2022-04-15,06,Hessen,06437,LK Odenwaldkreis,2,2,10,3,5,121,121,5
2022-04-16,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,4,122,122,4
2022-04-17,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,3,123,123,3
2022-04-18,06,Hessen,06437,LK Odenwaldkreis,2,2,11,3,3,123,123,3
2022-04-19,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,2,124,124,2
2022-04-20,06,Hessen,06437,LK Odenwaldkreis,2,2,12,2,1,125,125,1
2022-04-21,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,1,125,125,1
2022-04-22,06,Hessen,06437,LK Odenwaldkreis,2,2,10,2,1,125,125,1
2022-04-23,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,4,122,122,4
2022-04-24,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,5,121,121,5
2022-04-25,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,3,123,123,3
2022-04-26,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,5,121,121,5
2022-04-27,06,Hessen,06437,LK Odenwaldkreis,2,2,13,2,8,118,118,8
2022-04-28,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,7,119,119,7
2022-04-29,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,7,119,119,7
2022-04-30,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,1,125,125,1
2022-05-01,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,2,124,124,2
2022-05-02,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,3,123,123,3
2022-05-03,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,3,123,123,3
2022-05-04,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,6,120,120,6
2022-05-05,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,3,123,123,3
2022-05-06,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,7,119,119,7
2022-05-07,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,6,120,120,6
2022-05-08,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,5,121,121,5
2022-05-09,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,5,121,121,5
2022-05-10,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,2,124,124,2
2022-05-11,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,2,124,124,2
2022-05-12,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,3,123,123,3
2022-05-13,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,3,123,123,3
2022-05-14,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,5,121,121,5
2022-05-15,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,4,122,122,4
2022-05-16,06,Hessen,06437,LK Odenwaldkreis,2,2,11,2,10,116,116,10
2022-05-17,06,Hessen,06437,LK Odenwaldkreis,2,2,12,1,10,116,116,10
2022-05-18,06,Hessen,06437,LK Odenwaldkreis,2,2,12,1,5,121,121,5
2022-05-19,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,3,123,123,3
2022-05-20,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,4,122,122,4
2022-05-21,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,3,123,123,3
2022-05-22,06,Hessen,06437,LK Odenwaldkreis,2,2,10,0,3,123,123,3
2022-05-23,06,Hessen,06437,LK Odenwaldkreis,2,2,10,0,1,125,125,1
2022-05-24,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-05-25,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,4,122,122,4
2022-05-26,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-05-27,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-05-28,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,6,120,120,6
2022-05-29,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,8,118,118,8
2022-05-30,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,8,118,118,8
2022-05-31,06,Hessen,06437,LK Odenwaldkreis,2,2,10,1,7,119,119,7
2022-06-01,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-06-02,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,6,120,120,6
2022-06-03,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,6,120,120,6
2022-06-04,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-06-05,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,3,123,123,3
2022-06-06,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,3,123,123,3
2022-06-07,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,3,123,123,3
2022-06-08,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,3,123,123,3
2022-06-09,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,5,121,121,5
2022-06-10,06,Hessen,06437,LK Odenwaldkreis,2,2,10,0,6,120,120,6
2022-06-11,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,4,122,122,4
2022-06-12,06,Hessen,06437,LK Odenwaldkreis,2,2,9,0,6,120,120,6
2022-06-13,06,Hessen,06437,LK Odenwaldkreis,2,2,10,0,1,125,125,1
2022-06-14,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,5,121,121,5
2022-06-15,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,5,121,121,5
2022-06-16,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,6,120,120,6
2022-06-17,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,7,119,119,7
2022-06-18,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,5,121,121,5
2022-06-19,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,5,121,121,5
2022-06-20,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,5,121,121,5
2022-06-21,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,6,120,120,6
2022-06-22,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,8,118,118,8
2022-06-23,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,3,123,123,3
2022-06-24,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,8,118,118,8
2022-06-25,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,4,122,122,4
2022-06-26,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,6,120,120,6
2022-06-27,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,6,120,120,6
2022-06-28,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,6,120,120,6
2022-06-29,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,6,120,120,6
2022-06-30,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,8,118,118,8
2022-07-01,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,6,120,120,6
2022-07-02,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,7,119,119,7
2022-07-03,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,8,118,118,8
2022-07-04,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,6,120,120,6
2022-07-05,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,3,120,120,3
2022-07-06,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,3,120,120,3
2022-07-07,06,Hessen,06437,LK Odenwaldkreis,2,2,7,3,4,122,122,4
2022-07-08,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,4,122,122,4
2022-07-09,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,5,121,121,5
2022-07-10,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,4,120,120,4
2022-07-11,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,2,122,122,2
2022-07-12,06,Hessen,06437,LK Odenwaldkreis,2,2,7,2,2,122,122,2
2022-07-13,06,Hessen,06437,LK Odenwaldkreis,2,2,6,3,2,122,122,2
2022-07-14,06,Hessen,06437,LK Odenwaldkreis,2,2,6,3,2,122,122,2
2022-07-15,06,Hessen,06437,LK Odenwaldkreis,2,2,6,3,1,123,123,1
2022-07-16,06,Hessen,06437,LK Odenwaldkreis,2,2,6,3,5,119,119,5
2022-07-17,06,Hessen,06437,LK Odenwaldkreis,2,2,6,3,5,119,119,5
2022-07-18,06,Hessen,06437,LK Odenwaldkreis,2,2,6,2,2,122,122,2
2022-07-19,06,Hessen,06437,LK Odenwaldkreis,2,2,6,2,2,122,122,2
2022-07-20,06,Hessen,06437,LK Odenwaldkreis,2,2,4,2,2,122,122,2
2022-07-21,06,Hessen,06437,LK Odenwaldkreis,2,2,3,2,2,122,122,2
2022-07-22,06,Hessen,06437,LK Odenwaldkreis,2,2,4,2,4,120,120,4
2022-07-23,06,Hessen,06437,LK Odenwaldkreis,2,2,3,2,5,119,119,5
2022-07-24,06,Hessen,06437,LK Odenwaldkreis,2,2,3,2,4,120,120,4
2022-07-25,06,Hessen,06437,LK Odenwaldkreis,2,2,4,2,5,119,119,5
2022-07-26,06,Hessen,06437,LK Odenwaldkreis,2,2,4,2,5,119,119,5
2022-07-27,06,Hessen,06437,LK Odenwaldkreis,2,2,4,2,2,122,122,2
2022-07-28,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,5,119,119,5
2022-07-29,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,5,119,119,5
2022-07-30,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,3,121,121,3
2022-07-31,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,3,121,121,3
2022-08-01,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,1,123,123,1
2022-08-02,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,1,123,123,1
2022-08-03,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,3,121,121,3
2022-08-04,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,0,124,124,0
2022-08-05,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,2,122,122,2
2022-08-06,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,3,121,121,3
2022-08-07,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,5,119,119,5
2022-08-08,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,3,121,121,3
2022-08-09,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,0,123,123,0
2022-08-10,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,5,119,119,5
2022-08-11,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,2,122,122,2
2022-08-12,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,2,122,122,2
2022-08-13,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,3,121,121,3
2022-08-14,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,3,121,121,3
2022-08-15,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,5,119,119,5
2022-08-16,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,120,120,5
2022-08-17,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,4,121,121,4
2022-08-18,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,3,122,122,3
2022-08-19,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,2,122,122,2
2022-08-20,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,2,122,122,2
2022-08-21,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,0,124,124,0
2022-08-22,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,1,123,123,1
2022-08-23,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,1,123,123,1
2022-08-24,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,1,123,123,1
2022-08-25,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,7,117,117,7
2022-08-26,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,12,113,113,12
2022-08-27,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,4,116,116,4
2022-08-28,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,4,116,116,4
2022-08-29,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,0,118,118,0
2022-08-30,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,2,117,117,2
2022-08-31,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,2,117,117,2
2022-09-01,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,7,119,119,7
2022-09-02,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,4,122,122,4
2022-09-03,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,7,119,119,7
2022-09-04,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,7,119,119,7
2022-09-05,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,121,121,5
2022-09-06,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,121,121,5
2022-09-07,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,121,121,5
2022-09-08,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,5,121,121,5
2022-09-09,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,0,126,126,0
2022-09-10,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,0,126,126,0
2022-09-11,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,3,123,123,3
2022-09-12,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,4,122,122,4
2022-09-13,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,3,123,123,3
2022-09-14,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,5,121,121,5
2022-09-15,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,5,121,121,5
2022-09-16,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,6,120,120,6
2022-09-17,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,6,120,120,6
2022-09-18,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,7,119,119,7
2022-09-19,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,5,121,121,5
2022-09-20,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,6,120,120,6
2022-09-21,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,6,120,120,6
2022-09-22,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,8,118,118,8
2022-09-23,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,11,115,115,11
2022-09-24,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,9,117,117,9
2022-09-25,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,9,117,117,9
2022-09-26,06,Hessen,06437,LK Odenwaldkreis,2,2,4,0,11,115,115,11
2022-09-27,06,Hessen,06437,LK Odenwaldkreis,2,2,5,0,6,120,120,6
2022-09-28,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,9,117,117,9
2022-09-29,06,Hessen,06437,LK Odenwaldkreis,2,2,2,0,10,116,116,10
2022-09-30,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,4,122,122,4
2022-10-01,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,2,124,124,2
2022-10-02,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,5,121,121,5
2022-10-03,06,Hessen,06437,LK Odenwaldkreis,2,2,3,0,5,121,121,5
2022-10-04,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,4,122,122,4
2022-10-05,06,Hessen,06437,LK Odenwaldkreis,2,2,4,1,0,126,126,0
2022-10-06,06,Hessen,06437,LK Odenwaldkreis,2,2,5,1,1,125,125,1
2022-10-07,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,5,121,121,5
2022-10-08,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,8,118,118,8
2022-10-09,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,5,121,121,5
2022-10-10,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,5,121,121,5
2022-10-11,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,4,122,122,4
2022-10-12,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,4,122,122,4
2022-10-13,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,3,123,123,3
2022-10-14,06,Hessen,06437,LK Odenwaldkreis,2,2,6,1,5,121,121,5
2022-10-15,06,Hessen,06437,LK Odenwaldkreis,2,2,6,1,3,123,123,3
2022-10-16,06,Hessen,06437,LK Odenwaldkreis,2,2,9,1,1,125,125,1
2022-10-17,06,Hessen,06437,LK Odenwaldkreis,2,2,9,1,3,123,123,3
2022-10-18,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,5,121,121,5
2022-10-19,06,Hessen,06437,LK Odenwaldkreis,2,2,8,1,4,122,122,4
2022-10-20,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,4,122,122,4
2022-10-21,06,Hessen,06437,LK Odenwaldkreis,2,2,7,1,4,122,122,4
2022-10-22,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,3,123,123,3
2022-10-23,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,6,120,120,6
2022-10-24,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,5,121,121,5
2022-10-25,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,10,116,116,10
2022-10-26,06,Hessen,06437,LK Odenwaldkreis,2,2,8,0,7,119,119,7
2022-10-27,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,8,118,118,8
2022-10-28,06,Hessen,06437,LK Odenwaldkreis,2,2,7,0,3,123,123,3
2022-10-29,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,8,118,118,8
2022-10-30,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,9,117,117,9
2022-10-31,06,Hessen,06437,LK Odenwaldkreis,2,2,6,0,8,118,118,8
