date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,32,20.0,3,70,70,3
2021-01-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,28,10.0,6,67,67,6
2021-01-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,27,11.0,11,59,59,11
2021-01-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,27,9.0,5,61,61,5
2021-01-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,32,9.0,4,68,68,4
2021-01-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,28,10.0,8,59,59,8
2021-01-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,29,10.0,6,61,61,6
2021-01-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,22,7.0,5,60,60,5
2021-01-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,27,9.0,7,59,59,7
2021-01-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,24,10.0,12,54,54,12
2021-01-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,27,10.0,7,59,59,7
2021-01-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,26,8.0,12,54,54,12
2021-01-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,25,11.0,3,57,57,3
2021-01-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,23,7.0,8,52,52,8
2021-01-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,23,7.0,9,51,51,9
2021-01-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,19,7.0,5,50,50,5
2021-01-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,20,9.0,8,47,47,8
2021-01-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,22,8.0,6,50,50,6
2021-01-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,21,9.0,12,44,44,12
2021-01-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,23,9.0,13,43,43,13
2021-01-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,17,8.0,12,42,42,12
2021-01-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,23,10.0,7,54,54,7
2021-01-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,26,12.0,10,56,56,10
2021-01-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,26,11.0,9,53,53,9
2021-02-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,25,12.0,9,53,53,9
2021-02-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,23,10.0,8,54,54,8
2021-02-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,25,9.0,5,58,58,5
2021-02-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,26,11.0,6,56,56,6
2021-02-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,20,11.0,6,52,52,6
2021-02-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,20,11.0,5,53,53,5
2021-02-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,18,9.0,9,49,49,9
2021-02-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,17,9.0,10,48,48,10
2021-02-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,18,9.0,3,53,53,3
2021-02-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,8.0,9,51,51,9
2021-02-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,6.0,18,47,47,18
2021-02-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,6.0,17,48,48,17
2021-02-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,6.0,9,48,48,9
2021-02-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,6.0,11,47,47,11
2021-02-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,8.0,18,46,46,18
2021-02-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,7.0,17,47,47,17
2021-02-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,5.0,12,44,44,12
2021-02-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,10,5.0,14,42,42,14
2021-02-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,10,6.0,10,46,46,10
2021-02-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,9,6.0,14,42,42,14
2021-02-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,5.0,13,43,43,13
2021-02-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,5.0,18,38,38,18
2021-02-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,4.0,10,47,47,10
2021-02-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,7,50,50,7
2021-02-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,5.0,9,48,48,9
2021-02-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,17,40,40,17
2021-02-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,11,46,46,11
2021-02-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,13,44,44,13
2021-03-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,13,46,46,13
2021-03-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,14,45,45,14
2021-03-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,9,47,47,9
2021-03-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,17,39,39,17
2021-03-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,10,46,46,10
2021-03-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,10,46,46,10
2021-03-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,13,43,43,13
2021-03-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,15,41,41,15
2021-03-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,8,49,49,8
2021-03-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,5,51,51,5
2021-03-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,1,55,55,1
2021-03-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,6,51,51,6
2021-03-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,6,50,50,6
2021-03-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,16,40,40,16
2021-03-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,21,35,35,21
2021-03-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,6,50,50,6
2021-03-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,7,49,49,7
2021-03-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,7,51,51,7
2021-03-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,8,46,46,8
2021-03-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,7,47,47,7
2021-03-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,8,46,46,8
2021-03-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,9,45,45,9
2021-03-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,5,49,49,5
2021-03-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,4,49,49,4
2021-03-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,2,51,51,2
2021-03-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,3.0,2,51,51,2
2021-03-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,1.0,4,45,45,4
2021-03-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,6,44,44,6
2021-03-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,14,40,40,14
2021-03-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,1.0,16,40,40,16
2021-03-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,1.0,8,48,48,8
2021-04-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,1.0,5,52,52,5
2021-04-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,9,2.0,8,48,48,8
2021-04-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,3.0,10,47,47,10
2021-04-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,3.0,16,40,40,16
2021-04-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,3.0,9,49,49,9
2021-04-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,3.0,8,49,49,8
2021-04-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,4.0,6,51,51,6
2021-04-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,6.0,7,50,50,7
2021-04-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,6.0,8,52,52,8
2021-04-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,7.0,8,52,52,8
2021-04-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,8.0,11,47,47,11
2021-04-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,7.0,11,47,47,11
2021-04-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,15,7.0,8,48,48,8
2021-04-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,18,8.0,7,52,52,7
2021-04-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,6.0,9,47,47,9
2021-04-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,6.0,11,46,46,11
2021-04-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,15,7.0,8,50,50,8
2021-04-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,7.0,3,49,49,3
2021-04-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,14,7.0,5,47,47,5
2021-04-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,8.0,5,47,47,5
2021-04-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,11,7.0,6,46,46,6
2021-04-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,7.0,4,48,48,4
2021-04-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,13,7.0,4,48,48,4
2021-04-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,7.0,5,47,47,5
2021-04-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,6.0,5,46,46,5
2021-04-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,12,6.0,6,45,45,6
2021-04-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,9,5.0,9,42,42,9
2021-04-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,4.0,5,46,46,5
2021-04-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,5.0,9,43,43,9
2021-04-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,6.0,11,42,42,11
2021-05-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,6.0,10,45,45,10
2021-05-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,8,5.0,8,45,45,8
2021-05-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,5.0,9,44,44,9
2021-05-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,12,41,41,12
2021-05-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,6,48,48,6
2021-05-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,3.0,6,47,47,6
2021-05-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,7,45,45,7
2021-05-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,9,42,42,9
2021-05-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,9,42,42,9
2021-05-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,9,43,43,9
2021-05-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,4.0,8,45,45,8
2021-05-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,6,44,44,6
2021-05-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,8,43,43,8
2021-05-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,13,40,40,13
2021-05-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,4.0,12,41,41,12
2021-05-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,12,40,40,12
2021-05-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,13,41,41,13
2021-05-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,10,46,46,10
2021-05-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,3.0,9,48,48,9
2021-05-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,3.0,8,49,49,8
2021-05-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,9,48,48,9
2021-05-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,5,46,46,5
2021-05-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,11,41,41,11
2021-05-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,10,41,41,10
2021-05-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,16,39,39,16
2021-05-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,5,50,50,5
2021-05-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,9,43,43,9
2021-05-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,10,46,46,10
2021-05-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,9,47,47,9
2021-05-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,8,46,46,8
2021-05-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,7,45,45,7
2021-06-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,4,47,47,4
2021-06-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,3,49,49,3
2021-06-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,8,41,41,8
2021-06-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,4,45,45,4
2021-06-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,6,42,42,6
2021-06-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,11,37,37,11
2021-06-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,12,39,39,12
2021-06-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,6,44,44,6
2021-06-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,6,44,44,6
2021-06-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,5,45,45,5
2021-06-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,8,42,42,8
2021-06-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,5,45,45,5
2021-06-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,6,44,44,6
2021-06-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,7,43,43,7
2021-06-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,9,41,41,9
2021-06-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,7,43,43,7
2021-06-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-06-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,47,47,2
2021-06-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,48,48,1
2021-06-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,47,47,2
2021-06-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,45,45,3
2021-06-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,3,46,46,3
2021-06-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,47,47,2
2021-06-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-06-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,47,47,1
2021-06-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,49,49,0
2021-06-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,45,45,4
2021-06-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-06-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,48,48,2
2021-06-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,45,45,4
2021-07-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,41,41,8
2021-07-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,43,43,8
2021-07-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,44,44,7
2021-07-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,45,45,6
2021-07-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,44,44,7
2021-07-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,42,42,9
2021-07-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,12,39,39,12
2021-07-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,18,33,33,18
2021-07-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,10,41,41,10
2021-07-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,16,33,33,16
2021-07-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,11,38,38,11
2021-07-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,16,35,35,16
2021-07-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,17,34,34,17
2021-07-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,18,33,33,18
2021-07-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,12,39,39,12
2021-07-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,43,43,8
2021-07-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,11,38,38,11
2021-07-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,11,38,38,11
2021-07-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,12,39,39,12
2021-07-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,11,40,40,11
2021-07-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,45,45,6
2021-07-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,11,40,40,11
2021-07-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,16,33,33,16
2021-07-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,40,40,9
2021-07-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,13,36,36,13
2021-07-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,17,34,34,17
2021-07-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,42,42,7
2021-07-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,48,48,3
2021-07-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,48,48,2
2021-07-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-07-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,43,43,7
2021-08-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,43,43,7
2021-08-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,47,47,3
2021-08-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,45,45,5
2021-08-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,45,45,5
2021-08-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-08-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,47,47,3
2021-08-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,41,41,8
2021-08-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-08-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,45,45,5
2021-08-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,41,41,9
2021-08-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,46,46,5
2021-08-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-08-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,47,47,4
2021-08-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,44,44,5
2021-08-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,40,40,8
2021-08-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,39,39,9
2021-08-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,43,43,6
2021-08-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,41,41,8
2021-08-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,44,44,6
2021-08-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,49,49,0
2021-08-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,48,48,1
2021-08-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-08-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,44,44,4
2021-08-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-08-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,48,48,3
2021-08-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,49,49,2
2021-08-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,48,48,2
2021-08-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,45,45,5
2021-08-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,42,42,6
2021-08-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,43,43,6
2021-08-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,46,46,2
2021-09-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,44,44,4
2021-09-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-09-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,49,49,1
2021-09-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,48,48,2
2021-09-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,45,45,3
2021-09-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,44,44,5
2021-09-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,50,50,0
2021-09-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,49,49,1
2021-09-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,46,46,3
2021-09-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,47,47,3
2021-09-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,49,49,2
2021-09-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,44,44,5
2021-09-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,40,40,8
2021-09-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,47,47,3
2021-09-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,49,49,1
2021-09-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,49,49,1
2021-09-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,46,46,2
2021-09-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,46,46,2
2021-09-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,44,44,4
2021-09-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,41,41,7
2021-09-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-09-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,46,46,4
2021-09-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,47,47,2
2021-09-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,44,44,4
2021-09-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,43,43,5
