dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,1,20,20,1
2023-06-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,21,21,0
2023-06-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,21,21,0
2023-06-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,2,19,19,2
2023-06-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,1,20,20,1
2023-06-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,2,19,19,2
2023-06-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,21,21,0
2023-06-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,22,22,0
2023-06-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-06-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-06-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-06-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-06-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-07-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,17,17,3
2023-07-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-07-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,24,24,0
2023-07-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-07-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-07-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-07-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-07-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-07-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-07-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-07-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-07-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-07-31,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-08-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2023-08-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-08-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-08-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-08-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,4,16,16,4
2023-08-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,17,17,3
2023-08-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-08-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-08-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-08-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-08-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-08-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-08-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-08-31,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,4,16,16,4
2023-09-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-09-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-09-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-09-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-09-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-09-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-09-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-09-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-09-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-09-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-09-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-09-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,21,21,0
2023-09-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-09-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-09-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-09-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-09-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-09-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2023-09-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-09-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-09-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-09-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,22,22,0
2023-09-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,21,21,0
2023-09-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,23,23,0
2023-09-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,2,18,18,2
2023-09-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,20,20,0
2023-09-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,22,22,0
2023-09-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-09-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,20,20,0
2023-09-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,21,21,0
2023-10-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-10-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,4,16,16,4
2023-10-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-10-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-10-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-10-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-10-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-10-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-10-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2023-10-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-10-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2023-10-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2023-10-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,17,17,3
2023-10-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,21,21,0
2023-10-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-10-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-10-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,22,22,0
2023-10-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,17,17,3
2023-10-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,20,20,0
2023-10-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,1,19,19,1
2023-10-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,22,22,0
2023-10-31,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,23,23,0
2023-11-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,22,22,0
2023-11-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-11-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-11-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-11-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,4,16,16,4
2023-11-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-11-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-11-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,20,20,0
2023-11-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,22,22,0
2023-11-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2023-11-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-11-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-11-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-11-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2023-11-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2023-11-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-11-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-11-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2023-11-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,NA,0,22,22,0
2023-11-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,NA,0,21,21,0
2023-11-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,NA,0,22,22,0
2023-11-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,NA,0,22,22,0
2023-11-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2023-11-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-12-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2023-12-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-12-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2023-12-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-12-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2023-12-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2023-12-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2023-12-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2023-12-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,21,21,0
2023-12-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,20,20,0
2023-12-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,3,1,0,22,22,0
2023-12-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,3,1,0,20,20,0
2023-12-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,2,18,18,2
2023-12-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,5,1,0,20,20,0
2023-12-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,5,1,0,20,20,0
2023-12-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,3,0,0,20,20,0
2023-12-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,0,2,18,18,2
2023-12-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,1,19,19,1
2023-12-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,22,22,0
2023-12-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,20,20,0
2023-12-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,3,1,0,20,20,0
2023-12-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,1,17,17,1
2023-12-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,18,18,0
2023-12-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,18,18,0
2023-12-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,19,19,0
2023-12-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,20,20,0
2023-12-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,21,21,0
2023-12-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,NA,0,21,21,0
2023-12-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,NA,0,21,21,0
2023-12-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,20,20,0
2023-12-31,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,20,20,0
2024-01-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,21,21,0
2024-01-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-01-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,NA,0,24,24,0
2024-01-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,23,23,0
2024-01-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,3,1,0,22,22,0
2024-01-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,21,21,0
2024-01-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,20,20,0
2024-01-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,2,18,18,2
2024-01-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,4,16,16,4
2024-01-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,2,18,18,2
2024-01-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,1,19,19,1
2024-01-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,21,21,0
2024-01-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,20,20,0
2024-01-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-01-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-01-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2024-01-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,18,18,2
2024-01-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,23,23,0
2024-01-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,2,1,0,22,22,0
2024-01-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,20,20,0
2024-01-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,20,20,0
2024-01-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,0,0,21,21,0
2024-01-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,22,22,0
2024-01-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-01-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-01-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,1,19,19,1
2024-01-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,2,18,18,2
2024-01-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,1,19,19,1
2024-01-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,20,20,0
2024-01-30,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,1,19,19,1
2024-01-31,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,1,1,0,22,22,0
2024-02-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-02-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-02-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-02-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-02-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,24,24,0
2024-02-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-02-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-02-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-02-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,20,20,0
2024-02-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-02-28,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-02-29,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-03-01,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-03-02,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-03-03,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,24,24,0
2024-03-04,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2024-03-05,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,21,21,0
2024-03-06,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,19,19,1
2024-03-07,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-08,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-09,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,20,20,2
2024-03-10,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,20,20,2
2024-03-11,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,19,19,3
2024-03-12,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,21,21,1
2024-03-13,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-14,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,2,20,20,2
2024-03-15,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-16,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,19,19,3
2024-03-17,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,19,19,3
2024-03-18,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,19,19,3
2024-03-19,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-03-20,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-21,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-03-22,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-23,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
2024-03-24,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,22,22,0
2024-03-25,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,3,19,19,3
2024-03-26,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,1,21,21,1
2024-03-27,06,Hessen,06432,LK Darmstadt-Dieburg,2,2,0,NA,0,23,23,0
