date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,6.0,11,202,191,8
2021-11-09,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,6.0,18,195,184,15
2021-11-10,5,Nordrhein-Westfalen,5515,SK Münster,7,9,7,6.0,9,201,189,7
2021-11-11,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,7.0,13,190,178,11
2021-11-12,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,7.0,9,199,185,7
2021-11-13,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,7.0,8,195,183,6
2021-11-14,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,7.0,8,195,183,6
2021-11-15,5,Nordrhein-Westfalen,5515,SK Münster,7,9,8,7.0,8,198,186,6
2021-11-16,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,9.0,12,193,178,10
2021-11-17,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,10.0,10,192,176,9
2021-11-18,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,9.0,10,193,180,9
2021-11-19,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,9.0,11,189,174,11
2021-11-20,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,10.0,10,190,175,10
2021-11-21,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,11.0,8,191,176,8
2021-11-22,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,10.0,12,191,176,12
2021-11-23,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,10.0,15,189,173,15
2021-11-24,5,Nordrhein-Westfalen,5515,SK Münster,7,9,9,9.0,13,190,177,11
2021-11-25,5,Nordrhein-Westfalen,5515,SK Münster,7,9,9,8.0,17,188,177,11
2021-11-26,5,Nordrhein-Westfalen,5515,SK Münster,7,9,9,6.0,17,185,173,12
2021-11-27,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,9.0,14,188,177,8
2021-11-28,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,9.0,17,188,175,13
2021-11-29,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,8.0,18,190,176,15
2021-11-30,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,8.0,17,189,176,15
2021-12-01,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,7.0,15,193,176,15
2021-12-02,5,Nordrhein-Westfalen,5515,SK Münster,7,9,15,8.0,14,194,178,13
2021-12-03,5,Nordrhein-Westfalen,5515,SK Münster,7,9,14,8.0,13,196,181,10
2021-12-04,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,8.0,16,190,178,10
2021-12-05,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,8.0,16,191,179,10
2021-12-06,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,10.0,12,196,182,9
2021-12-07,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,9.0,14,194,180,11
2021-12-08,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,8.0,12,195,180,11
2021-12-09,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,8.0,14,194,180,11
2021-12-10,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,6.0,13,193,179,12
2021-12-11,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,8.0,11,193,177,11
2021-12-12,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,8.0,10,194,179,9
2021-12-13,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,7.0,10,198,181,10
2021-12-14,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,8.0,14,194,180,11
2021-12-15,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,9.0,15,193,179,12
2021-12-16,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,9.0,12,197,182,9
2021-12-17,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,8.0,14,196,180,11
2021-12-18,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,9.0,13,194,178,10
2021-12-19,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,9.0,12,195,179,9
2021-12-20,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,10.0,20,190,179,12
2021-12-21,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,11.0,19,191,180,11
2021-12-22,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,11.0,16,194,179,12
2021-12-23,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,10.0,15,195,180,11
2021-12-24,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,11.0,16,191,179,9
2021-12-25,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,11.0,17,190,179,9
2021-12-26,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,11.0,17,190,182,6
2021-12-27,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,10.0,19,191,183,8
2021-12-28,5,Nordrhein-Westfalen,5515,SK Münster,7,9,11,10.0,23,187,181,10
2021-12-29,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,10.0,24,186,179,12
2021-12-30,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,11.0,16,189,182,6
2021-12-31,5,Nordrhein-Westfalen,5515,SK Münster,7,9,14,13.0,16,186,179,8
2022-01-01,5,Nordrhein-Westfalen,5515,SK Münster,7,9,14,13.0,15,187,180,7
2022-01-02,5,Nordrhein-Westfalen,5515,SK Münster,7,9,15,12.0,15,187,180,7
2022-01-03,5,Nordrhein-Westfalen,5515,SK Münster,7,9,15,12.0,16,191,178,12
2022-01-04,5,Nordrhein-Westfalen,5515,SK Münster,7,9,13,11.0,15,192,179,11
2022-01-05,5,Nordrhein-Westfalen,5515,SK Münster,7,9,12,10.0,14,193,180,10
2022-01-06,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,10.0,13,194,179,11
2022-01-07,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,10.0,11,196,181,9
2022-01-08,5,Nordrhein-Westfalen,5515,SK Münster,7,9,9,9.0,10,194,178,9
2022-01-09,5,Nordrhein-Westfalen,5515,SK Münster,7,9,9,9.0,10,195,179,8
2022-01-10,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,9.0,15,194,177,14
2022-01-11,5,Nordrhein-Westfalen,5515,SK Münster,7,9,10,9.0,12,197,181,10
2022-01-12,5,Nordrhein-Westfalen,5515,SK Münster,7,9,9,7.0,16,193,178,13
2022-01-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,20,193,177,14
2022-01-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,5.0,21,193,180,11
2022-01-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,21,190,179,9
2022-01-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,5.0,20,191,180,8
2022-01-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,6.0,20,194,181,10
2022-01-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,18,196,183,8
2022-01-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,6.0,15,199,183,8
2022-01-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,5.0,19,195,180,11
2022-01-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,6.0,15,196,181,10
2022-01-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,6.0,12,197,181,8
2022-01-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,8.0,8,200,182,6
2022-01-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,7.0,12,197,179,10
2022-01-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,6.0,11,198,180,9
2022-01-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,6.0,10,199,181,8
2022-01-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,6.0,10,203,184,7
2022-01-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,10,203,184,7
2022-01-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,9,201,182,6
2022-01-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,9,203,184,6
2022-01-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,6.0,10,205,186,7
2022-02-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,16,199,186,7
2022-02-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,5.0,17,198,185,8
2022-02-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,15,201,185,9
2022-02-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,6.0,11,204,188,5
2022-02-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,5.0,12,201,185,6
2022-02-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,5.0,11,199,183,5
2022-02-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,5.0,15,199,185,6
2022-02-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,4.0,15,200,183,9
2022-02-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,21,194,179,13
2022-02-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,22,193,179,13
2022-02-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,4.0,23,192,178,14
2022-02-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,1.0,26,187,173,17
2022-02-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,19,191,178,12
2022-02-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,20,195,180,12
2022-02-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,17,196,181,11
2022-02-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,2.0,20,195,180,14
2022-02-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,15,201,183,11
2022-02-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,11,206,186,8
2022-02-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,12,202,185,6
2022-02-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,13,201,186,5
2022-02-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,18,198,186,8
2022-02-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,20,194,181,13
2022-02-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,6.0,16,198,185,9
2022-02-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,3.0,17,199,184,10
2022-02-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,3.0,16,200,185,9
2022-02-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,14,204,190,6
2022-02-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,15,203,189,7
2022-02-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,27,195,183,17
2022-03-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,5.0,29,193,180,20
2022-03-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,24,201,187,16
2022-03-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,6.0,18,207,191,12
2022-03-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,6.0,22,200,185,15
2022-03-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,6.0,22,200,185,15
2022-03-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,6.0,23,199,184,16
2022-03-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,25,200,186,17
2022-03-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,6.0,22,204,188,16
2022-03-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,21,203,191,11
2022-03-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,23,201,188,14
2022-03-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,19,201,189,11
2022-03-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,16,199,187,8
2022-03-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,18,197,184,11
2022-03-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,15,208,189,12
2022-03-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,16,210,193,11
2022-03-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,19,207,189,15
2022-03-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,13,212,193,11
2022-03-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,12,212,194,10
2022-03-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,3.0,15,205,189,11
2022-03-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,14,207,189,12
2022-03-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,5.0,16,207,190,13
2022-03-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,12,6.0,21,203,186,15
2022-03-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,17,207,190,11
2022-03-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,4.0,21,202,187,14
2022-03-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,21,202,189,12
2022-03-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,20,198,185,11
2022-03-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,20,198,185,11
2022-03-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,21,195,184,12
2022-03-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,3.0,17,204,192,9
2022-03-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,13,207,192,7
2022-03-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,15,204,190,9
2022-04-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,13,5.0,17,200,187,10
2022-04-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,5.0,16,200,183,13
2022-04-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,11,5.0,13,201,184,10
2022-04-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,5.0,18,201,184,13
2022-04-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,16,204,187,11
2022-04-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,4.0,16,200,186,10
2022-04-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,13,203,187,9
2022-04-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,3.0,11,185,171,5
2022-04-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,11,184,168,6
2022-04-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,17,178,163,11
2022-04-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,23,192,177,16
2022-04-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,15,184,166,11
2022-04-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,5.0,19,198,181,16
2022-04-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,22,196,177,20
2022-04-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,19,195,176,17
2022-04-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,19,177,158,17
2022-04-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,17,178,159,16
2022-04-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,18,177,159,16
2022-04-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,23,196,177,22
2022-04-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,24,195,178,23
2022-04-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,1.0,26,195,175,26
2022-04-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,21,202,180,21
2022-04-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,21,197,174,21
2022-04-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,1.0,22,196,174,21
2022-04-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,1.0,18,202,182,16
2022-04-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,15,203,184,12
2022-04-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,1.0,18,202,183,15
2022-04-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,1.0,18,200,180,16
2022-04-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,1.0,19,198,178,17
2022-04-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,1.0,17,199,179,15
2022-05-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,1.0,17,197,179,15
2022-05-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,27,190,176,19
2022-05-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,21,194,178,15
2022-05-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,26,190,175,19
2022-05-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,2.0,23,193,175,19
2022-05-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,24,173,158,17
2022-05-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,30,181,166,23
2022-05-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,28,184,169,21
2022-05-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,18,193,179,10
2022-05-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,22,194,179,15
2022-05-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,21,191,175,15
2022-05-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,16,193,178,9
2022-05-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,12,197,182,5
2022-05-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,13,193,180,4
2022-05-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,18,192,179,9
2022-05-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,12,197,182,5
2022-05-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,15,192,177,8
2022-05-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,15,193,176,9
2022-05-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,4.0,16,191,176,9
2022-05-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,14,195,178,9
2022-05-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,15,190,176,8
2022-05-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,16,189,175,9
2022-05-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,19,192,178,11
2022-05-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,17,195,180,9
2022-05-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,17,194,178,11
2022-05-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,20,195,179,14
2022-05-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,16,178,161,11
2022-05-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,14,196,180,10
2022-05-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,11,185,168,8
2022-05-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,11,202,184,9
2022-05-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,9,200,182,7
2022-06-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,10,187,168,7
2022-06-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,15,185,163,13
2022-06-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,17,190,172,15
2022-06-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,25,179,161,23
2022-06-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,10,165,147,8
2022-06-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,10,167,147,8
2022-06-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,16,196,176,15
2022-06-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,6,182,162,4
2022-06-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,20,188,171,18
2022-06-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,16,192,176,13
2022-06-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,15,190,174,12
2022-06-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,14,191,175,11
2022-06-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,27,185,172,18
2022-06-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,1.0,13,196,181,6
2022-06-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,23,186,170,17
2022-06-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,28,182,166,22
2022-06-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,1.0,22,179,168,13
2022-06-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,24,174,163,15
2022-06-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,23,175,163,15
2022-06-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,19,189,175,11
2022-06-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,17,191,177,9
2022-06-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,27,182,168,19
2022-06-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,4.0,23,186,171,16
2022-06-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,2.0,19,189,174,12
2022-06-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,4.0,20,188,173,13
2022-06-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,4.0,21,190,176,13
2022-06-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,9,4.0,19,192,178,11
2022-06-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,4.0,19,190,176,11
2022-06-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,20,189,168,19
2022-06-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,17,193,175,13
2022-07-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,20,192,174,16
2022-07-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,24,185,171,16
2022-07-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,3.0,25,184,169,18
2022-07-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,2.0,33,181,165,27
2022-07-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,33,180,162,29
2022-07-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,28,184,167,23
2022-07-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,27,184,166,23
2022-07-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,23,188,170,19
2022-07-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,27,185,171,19
2022-07-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,26,186,172,18
2022-07-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,29,184,170,21
2022-07-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,3.0,27,186,172,19
2022-07-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,3.0,26,187,172,19
2022-07-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,4.0,22,191,176,15
2022-07-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,3.0,30,184,168,24
2022-07-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,3.0,28,182,168,22
2022-07-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,3.0,28,179,164,23
2022-07-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,28,177,161,24
2022-07-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,2.0,26,186,167,23
2022-07-20,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,24,188,171,19
2022-07-21,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,27,187,172,20
2022-07-22,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,2.0,24,191,174,19
2022-07-23,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,26,189,172,21
2022-07-24,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,27,188,171,22
2022-07-25,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,1.0,31,169,156,22
2022-07-26,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,1.0,14,202,183,11
2022-07-27,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,0.0,11,208,185,10
2022-07-28,5,Nordrhein-Westfalen,5515,SK Münster,7,10,10,2.0,12,203,184,11
2022-07-29,5,Nordrhein-Westfalen,5515,SK Münster,7,10,8,2.0,15,200,181,14
2022-07-30,5,Nordrhein-Westfalen,5515,SK Münster,7,10,6,2.0,13,197,179,11
2022-07-31,5,Nordrhein-Westfalen,5515,SK Münster,7,10,7,2.0,14,200,177,13
2022-08-01,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,0.0,16,195,179,14
2022-08-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,15,200,183,14
2022-08-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,20,193,175,19
2022-08-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,16,198,180,15
2022-08-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,1.0,16,197,180,15
2022-08-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,16,196,179,15
2022-08-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,20,192,176,18
2022-08-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,5,1.0,19,190,174,17
2022-08-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,24,187,171,21
2022-08-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,0.0,28,183,167,25
2022-08-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,4,0.0,18,195,178,16
2022-08-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,18,193,177,17
2022-08-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,0.0,14,192,176,13
2022-08-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,0.0,16,190,174,15
2022-08-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,13,178,163,9
2022-08-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,15,195,179,13
2022-08-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,18,173,155,17
