dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,19,19,8
2022-06-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,3,23,23,3
2022-07-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,19,19,7
2022-07-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,22,22,4
2022-07-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,23,23,3
2022-07-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,4,22,22,4
2022-07-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,18,18,7
2022-07-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,19,19,7
2022-07-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,18,18,8
2022-07-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,20,20,6
2022-07-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,10,14,14,10
2022-07-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,10,14,14,10
2022-07-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,7,19,19,7
2022-07-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,0,4,20,20,4
2022-07-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,20,20,4
2022-07-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,6,18,18,6
2022-07-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,9,15,15,9
2022-07-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,19,19,7
2022-07-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,2,22,22,2
2022-07-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,11,14,14,11
2022-07-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,21,21,5
2022-07-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,3,24,24,3
2022-07-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,2,23,23,2
2022-07-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,1,23,23,1
2022-07-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,19,19,5
2022-07-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,21,21,3
2022-07-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,19,19,5
2022-07-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,21,21,5
2022-07-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,21,21,5
2022-07-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,23,23,3
2022-07-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,4,21,21,4
2022-07-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,5,0,7,18,18,7
2022-07-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,20,20,5
2022-08-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,21,21,5
2022-08-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,9,20,20,9
2022-08-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,8,21,21,8
2022-08-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,11,19,19,11
2022-08-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2022-08-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2022-08-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,21,21,7
2022-08-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,23,23,5
2022-08-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,11,19,19,11
2022-08-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2022-08-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,25,25,5
2022-08-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,12,18,18,12
2022-08-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,12,18,18,12
2022-08-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,0,0,17,17,0
2022-08-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,0,5,15,15,5
2022-08-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,0,4,20,20,4
2022-08-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,1,23,23,1
2022-08-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,1,23,23,1
2022-08-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,3,21,21,3
2022-08-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,2,17,17,2
2022-08-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,2,16,16,2
2022-08-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,3,22,22,3
2022-08-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,5,21,21,5
2022-08-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,13,15,15,13
2022-08-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,12,16,16,12
2022-08-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,9,19,19,9
2022-08-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,6,22,22,6
2022-08-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,4,23,23,4
2022-08-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,3,23,23,3
2022-08-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,2,25,25,2
2022-08-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2022-09-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,8,19,19,8
2022-09-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,8,20,20,8
2022-09-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,20,20,6
2022-09-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,18,18,8
2022-09-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,20,20,4
2022-09-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,22,22,7
2022-09-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,8,22,22,8
2022-09-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,21,21,7
2022-09-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,8,20,20,8
2022-09-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,5,21,21,5
2022-09-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,20,20,6
2022-09-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,22,22,6
2022-09-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,5,23,23,5
2022-09-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,22,22,6
2022-09-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,24,24,6
2022-09-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,5,22,22,5
2022-09-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,4,23,23,4
2022-09-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,0,27,27,0
2022-09-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,4,23,23,4
2022-09-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,21,21,7
2022-09-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,20,20,7
2022-09-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,9,17,17,9
2022-09-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,19,19,7
2022-09-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,6,20,20,6
2022-09-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,8,16,16,8
2022-09-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,10,16,16,10
2022-09-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,13,14,14,13
2022-09-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,11,15,15,11
2022-09-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,10,16,16,10
2022-09-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,7,19,19,7
2022-10-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,17,17,7
2022-10-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,19,19,7
2022-10-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,18,18,8
2022-10-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,22,22,5
2022-10-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,8,19,19,8
2022-10-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,8,18,18,8
2022-10-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,9,15,15,9
2022-10-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,8,14,14,8
2022-10-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,8,15,15,8
2022-10-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,3,7,16,16,7
2022-10-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,7,4,6,18,18,6
2022-10-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,7,2,2,21,21,2
2022-10-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,6,2,3,20,20,3
2022-10-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,2,5,18,18,5
2022-10-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,2,7,18,18,7
2022-10-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,2,4,17,17,4
2022-10-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,2,4,17,17,4
2022-10-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,2,4,16,16,4
2022-10-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,7,15,15,7
2022-10-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,6,17,17,6
2022-10-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,18,18,5
2022-10-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,7,16,16,7
2022-10-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,4,19,19,4
2022-10-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,6,19,19,6
2022-10-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,5,17,17,5
2022-10-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,1,6,19,19,6
2022-10-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,1,7,22,22,7
2022-10-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,8,21,21,8
2022-10-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,4,21,21,4
2022-10-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,4,20,20,4
2022-10-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,7,18,18,7
2022-11-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,3,23,23,3
2022-11-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,8,17,17,8
2022-11-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,9,16,16,9
2022-11-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,11,14,14,11
2022-11-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,13,13,13,13
2022-11-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,9,17,17,9
2022-11-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,19,19,7
2022-11-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,21,21,7
2022-11-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,7,21,21,7
2022-11-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,6,22,22,6
2022-11-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,6,20,20,6
2022-11-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,21,21,5
2022-11-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,6,20,20,6
2022-11-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,9,18,18,9
2022-11-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,8,20,20,8
2022-11-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,21,21,7
2022-11-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,12,16,16,12
2022-11-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,11,15,15,11
2022-11-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,10,16,16,10
2022-11-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,12,14,14,12
2022-11-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,10,16,16,10
2022-11-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,19,19,7
2022-11-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,12,14,14,12
2022-11-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,19,19,7
2022-11-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,20,20,5
2022-11-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,21,21,5
2022-11-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,21,21,4
2022-11-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,6,18,18,6
2022-11-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,20,20,5
2022-11-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,4,22,22,4
2022-12-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,18,18,7
2022-12-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,5,20,20,5
2022-12-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,0,26,26,0
2022-12-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,4,21,21,4
2022-12-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,2,23,23,2
2022-12-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,21,21,4
2022-12-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,23,23,5
2022-12-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,23,23,3
2022-12-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,21,21,5
2022-12-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,21,21,5
2022-12-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,1,25,25,1
2022-12-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,23,23,3
2022-12-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,22,22,5
2022-12-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,6,21,21,6
2022-12-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,4,22,22,4
2022-12-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,21,21,5
2022-12-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,4,22,22,4
2022-12-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,2,24,24,2
2022-12-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,2,24,24,2
2022-12-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,22,22,3
2022-12-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,22,22,4
2022-12-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,5,20,20,5
2022-12-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,2,24,24,2
2022-12-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,23,23,3
2022-12-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,20,20,5
2022-12-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,21,21,5
2022-12-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,22,22,3
2022-12-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,23,23,3
2022-12-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,21,21,5
2022-12-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,21,21,4
2022-12-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,21,21,5
2023-01-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,20,20,6
2023-01-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,3,24,24,3
2023-01-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,23,23,4
2023-01-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,24,24,3
2023-01-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,24,24,3
2023-01-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,24,24,3
2023-01-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,23,23,4
2023-01-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,1,27,27,1
2023-01-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,3,25,25,3
2023-01-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,0,4,23,23,4
2023-01-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,8,19,19,8
2023-01-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,1,26,26,1
2023-01-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,22,22,4
2023-01-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,2,24,24,2
2023-01-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,1,24,24,1
2023-01-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,22,22,6
2023-01-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,25,25,3
2023-01-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,26,26,4
2023-01-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,9,21,21,9
2023-01-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2023-01-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2023-01-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,10,20,20,10
2023-01-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,10,20,20,10
2023-01-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,22,22,8
2023-01-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,10,20,20,10
2023-01-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,6,24,24,6
2023-01-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,27,27,3
2023-01-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,21,21,5
2023-01-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,23,23,3
2023-01-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,18,18,8
2023-01-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,7,19,19,7
2023-02-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,4,24,24,4
2023-02-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,20,20,8
2023-02-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,23,23,5
2023-02-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,9,17,17,9
2023-02-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,20,20,7
2023-02-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,3,24,24,3
2023-02-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,8,20,20,8
2023-02-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,21,21,7
2023-02-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,13,17,17,13
2023-02-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,18,18,8
2023-02-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,20,20,6
2023-02-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,19,19,7
2023-02-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,8,22,22,8
2023-02-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,25,25,5
2023-02-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,8,20,20,8
2023-02-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,21,21,7
2023-02-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,22,22,5
2023-02-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,21,21,6
2023-02-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,23,23,5
2023-02-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,3,25,25,3
2023-02-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,25,25,5
2023-02-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,0,5,23,23,5
2023-02-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,5,22,22,5
2023-02-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,3,23,23,3
2023-02-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,2,24,24,2
2023-02-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,7,19,19,7
2023-02-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,8,18,18,8
2023-02-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,5,21,21,5
2023-03-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,4,22,22,4
2023-03-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,21,21,7
2023-03-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,1,3,25,25,3
2023-03-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,4,23,23,4
2023-03-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,2,24,24,2
2023-03-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,4,24,24,4
2023-03-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,2,25,25,2
2023-03-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,4,23,23,4
2023-03-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,21,21,6
2023-03-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,3,22,22,3
2023-03-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,3,22,22,3
2023-03-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,2,23,23,2
2023-03-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,20,20,6
2023-03-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,8,19,19,8
2023-03-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,3,0,0,28,28,0
2023-03-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,25,25,6
2023-03-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,13,18,18,13
2023-03-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,7,24,24,7
2023-03-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,0,5,26,26,5
2023-03-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,9,22,22,9
2023-03-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,12,19,19,12
