date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-07-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,31,99,75,18
2021-07-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,25,105,80,13
2021-07-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,36,100,73,26
2021-07-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,37,99,72,27
2021-07-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,36,100,70,29
2021-07-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,45,89,59,32
2021-07-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,45,89,59,32
2021-07-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,35,99,69,22
2021-07-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,100,68,23
2021-07-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,43,91,59,32
2021-07-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,41,93,62,29
2021-07-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,39,95,64,27
2021-07-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,41,93,62,29
2021-07-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,33,101,70,21
2021-07-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,27,107,75,16
2021-07-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,104,72,19
2021-07-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,26,108,76,15
2021-07-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,104,73,18
2021-07-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,33,101,71,20
2021-07-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,34,100,70,21
2021-08-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,29,99,69,16
2021-08-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,37,91,62,23
2021-08-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,33,95,66,19
2021-08-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,25,103,70,15
2021-08-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,32,102,70,21
2021-08-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,35,99,69,22
2021-08-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,27,101,69,16
2021-08-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,28,100,68,17
2021-08-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,100,68,23
2021-08-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,31,103,72,19
2021-08-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,104,73,18
2021-08-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,100,68,23
2021-08-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,100,69,22
2021-08-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,33,101,70,21
2021-08-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,30,104,70,21
2021-08-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,34,100,66,25
2021-08-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,33,101,69,22
2021-08-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,40,94,64,27
2021-08-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,36,98,68,23
2021-08-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,40,94,64,27
2021-08-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,38,90,67,18
2021-08-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,37,91,68,17
2021-08-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,48,80,56,29
2021-08-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,41,87,63,22
2021-08-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,40,88,59,26
2021-08-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,43,85,56,29
2021-08-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,38,90,60,25
2021-08-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,40,88,57,28
2021-08-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,41,87,61,24
2021-08-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,34,94,65,20
2021-08-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,36,98,69,22
2021-09-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,42,92,63,28
2021-09-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,45,89,60,31
2021-09-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,44,90,61,30
2021-09-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,40,94,65,26
2021-09-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,39,94,65,25
2021-09-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,44,89,60,30
2021-09-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,42,91,63,27
2021-09-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,43,90,62,28
2021-09-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,39,94,66,24
2021-09-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,38,95,66,24
2021-09-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,29,98,69,15
2021-09-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,25,102,71,13
2021-09-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,40,93,65,25
2021-09-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,43,90,62,28
2021-09-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,42,91,63,27
2021-09-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,46,87,58,32
2021-09-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,31,102,73,17
2021-09-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,4.0,27,100,74,10
2021-09-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,4.0,22,105,75,9
2021-09-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,5.0,34,99,71,19
2021-09-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,5.0,33,101,72,19
2021-09-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,5.0,31,103,75,16
2021-09-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,4.0,31,103,72,19
2021-09-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,5.0,34,100,69,22
2021-09-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,5.0,28,100,69,16
2021-09-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,28,100,69,16
2021-09-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,28,100,68,17
2021-09-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,4.0,31,103,71,20
2021-09-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,5.0,31,103,71,20
2021-09-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,27,107,70,21
2021-10-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,27,107,70,21
2021-10-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,19,109,76,9
2021-10-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,23,105,72,13
2021-10-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,24,104,67,18
2021-10-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,25,109,74,17
2021-10-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,30,104,68,23
2021-10-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,23,111,73,18
2021-10-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,25,109,71,20
2021-10-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,28,100,62,23
2021-10-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,26,102,64,21
2021-10-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,21,107,71,14
2021-10-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,26,108,73,18
2021-10-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,23,111,76,15
2021-10-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,21,113,78,13
2021-10-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,22,112,77,14
2021-10-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,20,108,73,12
2021-10-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,21,107,72,13
2021-10-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,26,102,69,16
2021-10-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,20,108,75,10
2021-10-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,27,107,73,18
2021-10-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,16,114,74,13
2021-10-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,17,113,73,14
2021-10-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,18,112,72,15
2021-10-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,11,113,73,8
2021-10-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,14,110,74,7
2021-10-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,16,112,76,9
2021-10-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,15,113,73,12
2021-10-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,21,107,71,14
2021-10-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,22,106,70,15
2021-10-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,17,111,73,12
2021-10-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,18,110,72,13
2021-11-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,23,105,69,16
2021-11-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,21,107,68,17
2021-11-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,23,105,66,19
2021-11-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,22,112,74,17
2021-11-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,21,113,75,16
2021-11-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,13,115,77,8
2021-11-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,21,107,69,16
2021-11-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,25,109,70,21
2021-11-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,24,110,73,18
2021-11-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,25,109,72,19
2021-11-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,27,107,72,19
2021-11-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,23,111,75,16
2021-11-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,13,111,75,6
2021-11-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,11,113,77,4
2021-11-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,21,105,70,13
2021-11-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,23,109,72,17
2021-11-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,30,104,66,25
2021-11-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,27,107,69,22
2021-11-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,33,101,66,25
2021-11-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,17,111,76,9
2021-11-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,16,112,77,8
2021-11-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,25,109,74,17
2021-11-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,25,109,74,17
2021-11-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,34,100,67,24
2021-11-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,32,102,69,22
2021-11-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,22,112,80,11
2021-11-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,0.0,18,110,78,7
2021-11-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,2.0,18,110,78,7
2021-11-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,21,113,78,13
2021-11-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,20,113,79,12
2021-12-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,27,107,74,17
2021-12-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,24,110,77,14
2021-12-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,30,104,73,18
2021-12-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,10,4.0,31,103,72,19
2021-12-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,4.0,25,103,72,13
2021-12-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,4.0,30,104,71,20
2021-12-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,4.0,31,103,71,20
2021-12-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,26,104,72,15
2021-12-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,3.0,26,104,72,15
2021-12-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,27,103,71,16
2021-12-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,2.0,18,106,71,10
2021-12-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,20,103,68,13
2021-12-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,31,99,68,19
2021-12-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,3.0,41,89,57,30
2021-12-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,4.0,29,103,71,18
2021-12-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,29,101,67,20
2021-12-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,21,107,72,15
2021-12-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,16,106,71,10
2021-12-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,16,106,71,10
2021-12-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,4.0,22,108,76,11
2021-12-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,3.0,22,108,74,13
2021-12-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,24,106,73,14
2021-12-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,28,106,70,21
2021-12-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,25,109,73,18
2021-12-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,21,107,71,14
2021-12-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,20,108,72,13
2021-12-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,26,102,71,14
2021-12-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,19,109,78,7
2021-12-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,19,109,78,7
2021-12-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,13,115,78,7
2021-12-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,16,111,77,8
2022-01-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,3.0,16,111,77,8
2022-01-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,15,112,78,7
2022-01-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,4.0,20,108,77,8
2022-01-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,5.0,24,104,73,12
2022-01-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,5.0,28,100,69,16
2022-01-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,27,101,69,16
2022-01-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,32,96,64,21
2022-01-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,2.0,30,98,66,19
2022-01-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,35,93,61,24
2022-01-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,31,103,68,23
2022-01-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,41,93,62,29
2022-01-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,34,100,69,22
2022-01-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,35,99,68,23
2022-01-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,35,99,68,23
2022-01-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,37,96,65,26
2022-01-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,36,91,62,23
2022-01-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,35,98,69,22
2022-01-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,33,101,71,20
2022-01-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,30,104,74,17
2022-01-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,33,101,71,20
2022-01-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,37,94,62,26
2022-01-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,47,84,52,36
2022-01-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,34,97,65,23
2022-01-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,51,80,59,29
2022-01-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,46,85,64,24
2022-01-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,38,93,72,16
2022-01-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,33,98,77,11
2022-01-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,37,94,73,15
2022-01-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,27,104,71,17
2022-01-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,22,103,70,12
2022-01-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,28,103,70,18
2022-02-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,29,102,69,19
2022-02-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,1.0,31,98,65,21
2022-02-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,27,102,69,17
2022-02-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,23,106,72,14
2022-02-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,23,106,72,14
2022-02-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,2.0,25,104,70,16
2022-02-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,23,91,60,12
2022-02-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,26,91,59,15
2022-02-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,3.0,27,90,58,16
2022-02-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,28,103,69,19
2022-02-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,4.0,34,97,64,24
2022-02-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,4.0,34,97,64,24
2022-02-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,10,4.0,27,98,65,17
2022-02-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,14,5.0,34,97,65,23
2022-02-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,17,6.0,21,110,76,12
2022-02-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,13,5.0,18,111,75,11
2022-02-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,12,5.0,21,108,74,12
2022-02-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,11,4.0,20,110,78,9
2022-02-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,4.0,26,103,70,17
