date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,10,69,69,10
2021-08-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,5,74,74,5
2021-08-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,6,73,73,6
2021-08-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,17,76,64,13
2021-08-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,17,78,66,13
2021-08-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,11,84,72,7
2021-08-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,11,84,72,7
2021-08-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,9,86,74,5
2021-08-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,10,85,73,6
2021-08-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,0.0,21,72,60,17
2021-08-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,21,57,57,21
2021-08-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,13,65,65,13
2021-08-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,15,63,63,15
2021-08-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,18,60,60,18
2021-08-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,7,72,72,7
2021-08-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,15,64,64,15
2021-08-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,11,68,68,11
2021-08-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,9,70,70,9
2021-08-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,9,70,70,9
2021-08-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,12,66,66,12
2021-09-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,4.0,26,79,79,26
2021-09-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,16,89,89,16
2021-09-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,14,91,91,14
2021-09-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,12,93,93,12
2021-09-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,10,95,95,10
2021-09-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,12,93,93,12
2021-09-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,6.0,13,93,93,13
2021-09-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,5.0,17,89,89,17
2021-09-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,18,88,88,18
2021-09-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,22,84,84,22
2021-09-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,30,76,76,30
2021-09-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,30,76,76,30
2021-09-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,26,80,80,26
2021-09-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,20,86,86,20
2021-09-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,19,87,87,19
2021-09-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,14,93,93,14
2021-09-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,13,94,94,13
2021-09-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,24,83,83,24
2021-09-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,21,86,86,21
2021-09-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,23,84,84,23
2021-09-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,23,84,84,23
2021-09-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,20,87,87,20
2021-09-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,17,90,90,17
2021-09-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,20,87,87,20
2021-09-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,19,88,88,19
2021-09-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,24,83,83,24
2021-09-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,16,91,91,16
2021-09-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,18,89,89,18
2021-09-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,15,92,92,15
2021-09-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,7,100,100,7
2021-10-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,6,101,101,6
2021-10-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,13,94,94,13
2021-10-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,16,91,91,16
2021-10-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,15,90,90,15
2021-10-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,12,93,93,12
2021-10-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,10,96,96,10
2021-10-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,9,97,97,9
2021-10-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,6,101,101,6
2021-10-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,6,100,100,6
2021-10-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,8,98,98,8
2021-10-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,10,96,96,10
2021-10-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,9,97,97,9
2021-10-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,13,93,93,13
2021-10-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,13,93,93,13
2021-10-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,10,97,97,10
2021-10-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,14,94,94,14
2021-10-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,13,94,94,13
2021-10-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,12,93,93,12
2021-10-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,15,92,92,15
2021-10-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,15,92,92,15
2021-10-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,16,91,91,16
2021-10-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,14,93,93,14
2021-10-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,17,90,90,17
2021-10-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,0,0.0,13,66,66,13
2021-10-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,20,87,87,20
2021-10-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,9,98,98,9
2021-10-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,8,98,98,8
2021-10-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,6,100,100,6
2021-10-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,9,97,97,9
2021-10-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,12,94,94,12
2021-10-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,12,94,94,12
2021-11-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,5.0,9,97,97,9
2021-11-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,13,93,93,13
2021-11-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,5.0,7,97,97,7
2021-11-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,5.0,6,98,98,6
2021-11-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,6.0,6,98,98,6
2021-11-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,6.0,10,94,94,10
2021-11-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,7,97,97,7
2021-11-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,7,97,97,7
2021-11-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,5.0,7,93,93,7
2021-11-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,7,95,95,7
2021-11-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,7,95,95,7
2021-11-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,11,91,91,11
2021-11-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,11,91,91,11
2021-11-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,11,91,91,11
2021-11-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,5.0,8,95,95,8
2021-11-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,5.0,8,95,95,8
2021-11-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,6.0,10,93,93,10
2021-11-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,6.0,2,100,100,2
2021-11-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,6.0,1,102,102,1
2021-11-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,10,6.0,12,91,91,12
2021-11-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,6.0,14,86,86,14
2021-11-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,6.0,9,91,91,9
2021-11-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,7.0,7,96,96,7
2021-11-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,7.0,8,95,95,8
2021-11-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,10,7.0,13,102,92,11
2021-11-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,10,8.0,10,105,95,8
2021-11-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,12,7.0,6,109,99,4
2021-11-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,11,7.0,7,107,97,5
2021-11-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,11,7.0,7,108,98,5
2021-11-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,10,7.0,12,103,93,10
2021-12-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,11,6.0,13,102,92,11
2021-12-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,10,6.0,11,92,92,11
2021-12-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,6.0,11,92,92,11
2021-12-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,6.0,14,89,89,14
2021-12-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,6.0,14,89,89,14
2021-12-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,13,93,93,13
2021-12-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,12,94,94,12
2021-12-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,16,90,90,16
2021-12-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,11,95,95,11
2021-12-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,13,90,90,13
2021-12-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,10,93,93,10
2021-12-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,11,92,92,11
2021-12-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,15,91,91,15
2021-12-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,12,94,94,12
2021-12-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,14,92,92,14
2021-12-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,14,92,92,14
2021-12-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,14,92,92,14
2021-12-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,14,92,92,14
2021-12-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,19,87,87,19
2021-12-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,21,85,85,21
2021-12-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,15,91,91,15
2021-12-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,17,89,89,17
2021-12-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,14,92,92,14
2021-12-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,12,94,94,12
2021-12-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,15,91,91,15
2021-12-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,14,92,92,14
2021-12-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,14,93,93,14
2021-12-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,15,93,93,15
2021-12-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,21,86,86,21
2021-12-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,17,90,90,17
2021-12-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,17,90,90,17
2022-01-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,16,91,91,16
2022-01-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,17,90,90,17
2022-01-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,23,84,84,23
2022-01-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,19,88,88,19
2022-01-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,17,90,90,17
2022-01-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,15,92,92,15
2022-01-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,11,96,96,11
2022-01-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,11,96,96,11
2022-01-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,12,95,95,12
2022-01-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,12,95,95,12
2022-01-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,17,90,90,17
2022-01-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,0,0.0,15,92,92,15
2022-01-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,9,98,98,9
2022-01-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,10,97,97,10
2022-01-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,13,94,94,13
2022-01-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,17,90,90,17
2022-01-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,10,97,97,10
2022-01-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,11,96,96,11
2022-01-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,13,94,94,13
2022-01-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,12,95,95,12
2022-01-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,13,94,94,13
2022-01-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,20,87,87,20
2022-01-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,1.0,25,82,82,25
2022-01-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,2.0,19,88,88,19
2022-01-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,19,88,88,19
2022-01-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,12,95,95,12
2022-01-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,13,94,94,13
2022-01-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,17,90,90,17
2022-01-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,19,88,88,19
2022-01-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,17,90,90,17
2022-01-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,11,96,96,11
2022-02-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,11,96,96,11
2022-02-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,3.0,5,102,102,5
2022-02-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,8,99,99,8
2022-02-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,6,101,101,6
2022-02-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,4.0,18,89,89,18
2022-02-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,14,93,93,14
2022-02-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,13,94,94,13
2022-02-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,9,98,98,9
2022-02-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,7,100,100,7
2022-02-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,3.0,8,99,99,8
2022-02-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,3.0,4,103,103,4
2022-02-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,10,97,97,10
2022-02-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,3.0,14,93,93,14
2022-02-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,16,91,91,16
2022-02-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,7,100,100,7
2022-02-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,7,100,100,7
2022-02-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,5.0,5,102,102,5
2022-02-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,4.0,9,98,98,9
2022-02-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,13,5.0,6,101,101,6
2022-02-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,13,5.0,6,101,101,6
2022-02-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,4.0,7,100,100,7
2022-02-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,4.0,10,97,97,10
2022-02-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,4.0,9,98,98,9
2022-02-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,3.0,10,97,97,10
2022-02-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,5.0,11,96,96,11
2022-02-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,4.0,13,94,94,13
2022-02-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,20,87,87,20
2022-02-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,3.0,18,89,89,18
2022-03-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,3.0,14,93,93,14
2022-03-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,14,93,93,14
2022-03-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,1.0,7,100,100,7
2022-03-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,6,101,101,6
2022-03-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,22,85,85,22
2022-03-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,1.0,23,84,84,23
2022-03-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,1.0,14,93,93,14
2022-03-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,1.0,10,97,97,10
2022-03-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,9,98,98,9
2022-03-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,1,0.0,13,94,94,13
2022-03-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,12,95,95,12
2022-03-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,2,0.0,15,92,92,15
2022-03-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,1.0,14,93,93,14
2022-03-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,8,99,99,8
2022-03-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,4,4.0,6,101,101,6
2022-03-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,4.0,11,96,96,11
2022-03-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,4.0,9,98,98,9
2022-03-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,14,93,93,14
2022-03-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,3.0,16,91,91,16
2022-03-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,16,91,91,16
2022-03-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,2.0,12,95,95,12
2022-03-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,13,94,94,13
2022-03-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,10,1.0,15,92,92,15
2022-03-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,1.0,12,94,94,12
2022-03-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,1.0,14,91,91,14
2022-03-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,1.0,13,92,92,13
2022-03-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,10,2.0,18,87,87,18
2022-03-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,11,2.0,8,97,97,8
2022-03-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,10,2.0,4,103,103,4
2022-03-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,1.0,7,100,100,7
2022-03-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,8,2.0,11,96,96,11
2022-04-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,9,3.0,13,94,94,13
2022-04-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,5,2.0,18,89,89,18
2022-04-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,20,87,87,20
2022-04-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,11,94,94,11
2022-04-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,6,2.0,5,100,100,5
2022-04-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,10,2.0,7,98,98,7
2022-04-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,7,2.0,13,92,92,13
